302596.8516902041	4124092.478572222	0.0
302596.8362416836	4124092.8532639616	0.0
302596.8225931219	4124093.159820015	0.0
302596.8036960857	4124093.5136837615	0.0
302596.78810394125	4124093.863398983	0.0
302596.7741467025	4124094.1819896554	0.0
302596.7607329887	4124094.492240911	0.0
302596.7473803039	4124094.830246176	0.0
302596.733727372	4124095.130326064	0.0
302596.71618292585	4124095.516539351	0.0
302596.699603848	4124095.8997693527	0.0
302596.68373358285	4124096.2816874282	0.0
302596.66404983436	4124096.7027378534	0.0
302596.64836205705	4124097.0546757607	0.0
302596.6365575621	4124097.4081876613	0.0
302596.61575625604	4124097.8320399164	0.0
302596.6033995743	4124098.1998126	0.0
302596.58707259124	4124098.5560213774	0.0
302596.5710589784	4124098.9632928	0.0
302596.55810638086	4124099.2994382945	0.0
302596.54489749845	4124099.6875850153	0.0
302596.53623169014	4124100.0224916106	0.0
302596.5125434429	4124100.3687243857	0.0
302596.49679951917	4124100.7874617167	0.0
302596.4809553552	4124101.164198168	0.0
302596.46995960095	4124101.495486698	0.0
302596.4661129339	4124101.835118755	0.0
302596.4675806144	4124102.249750553	0.0
302596.4668392262	4124102.66480438	0.0
302596.45712245296	4124103.0882109012	0.0
302596.45321537036	4124103.5133311437	0.0
302596.4595186827	4124103.9322900823	0.0
302596.4776587527	4124104.345049466	0.0
302596.4889715704	4124104.7568592066	0.0
302596.5050242946	4124105.162636304	0.0
302596.5208548174	4124105.4897782053	0.0
302596.5377633883	4124105.8655931535	0.0
302596.55572566553	4124106.249087129	0.0
302596.5689688103	4124106.579435503	0.0
302596.5808595152	4124106.9025992695	0.0
302596.59457278496	4124107.322124077	0.0
302596.6022151245	4124107.67850926	0.0
302596.60825720127	4124108.0360422973	0.0
302596.5981144303	4124108.4853639207	0.0
302596.58724514884	4124108.878636638	0.0
302596.5840599794	4124109.309290993	0.0
302596.57770010945	4124109.693020801	0.0
302596.5778371232	4124110.1013926663	0.0
302596.57042956096	4124110.541213111	0.0
302596.5697927646	4124110.9921615245	0.0
302596.5663942057	4124111.3634242527	0.0
302596.5498502642	4124111.7921723677	0.0
302596.51192917326	4124112.2869261117	0.0
302596.4923451694	4124112.636735232	0.0
302596.4573110685	4124113.046674456	0.0
302596.42248968827	4124113.390180648	0.0
302596.3763449956	4124113.7931647734	0.0
302596.3261256904	4124114.192729043	0.0
302596.27205360145	4124114.5983050917	0.0
302596.2322922674	4124114.939336964	0.0
302596.1860867728	4124115.3523144824	0.0
302596.14147677924	4124115.6884644157	0.0
302596.0739850819	4124116.095836382	0.0
302595.9947305269	4124116.499969318	0.0
302595.9277950311	4124116.830353108	0.0
302595.8542366986	4124117.1621879186	0.0
302595.767281262	4124117.6351504456	0.0
302595.7032810931	4124117.970831254	0.0
302595.60933280026	4124118.3729043175	0.0
302595.51134466426	4124118.766745765	0.0
302595.42688890395	4124119.1006872524	0.0
302595.3381106459	4124119.426958879	0.0
302595.2079523061	4124119.887059817	0.0
302595.094709444	4124120.2738586096	0.0
302594.9903937905	4124120.593649337	0.0
302594.86733624944	4124120.9782735	0.0
302594.7138957224	4124121.423378995	0.0
302594.5669823607	4124121.862964923	0.0
302594.4651324079	4124122.186953501	0.0
302594.3332952147	4124122.575669936	0.0
302594.20654103195	4124122.8848862504	0.0
302594.0497343333	4124123.2497651814	0.0
302593.9180315	4124123.5561373155	0.0
302593.7229704773	4124123.898416384	0.0
302593.52026019094	4124124.211084527	0.0
302593.3182368645	4124124.5026423787	0.0
302593.10150231165	4124124.7788181617	0.0
302592.9055668422	4124125.0461781216	0.0
302592.69429855776	4124125.340914016	0.0
302592.5102779799	4124125.5802383004	0.0
302592.31579049496	4124125.8273952627	0.0
302592.0357936388	4124126.1624202714	0.0
302591.81903734687	4124126.425088954	0.0
302591.5899137644	4124126.683977726	0.0
302591.3650908356	4124126.9307379946	0.0
302591.1369456123	4124127.17461583	0.0
302590.8529174972	4124127.4703229666	0.0
302590.4971559084	4124127.798063268	0.0
302590.21145335224	4124128.047735774	0.0
302589.91295304947	4124128.300484846	0.0
302589.65696831443	4124128.518002224	0.0
302589.338129854	4124128.7677139915	0.0
302588.99963157874	4124129.0117819835	0.0
302588.59701844933	4124129.2784521515	0.0
302588.2361163419	4124129.500842774	0.0
302587.9321450883	4124129.66564332	0.0
302587.62568204966	4124129.8188452004	0.0
302587.32138023444	4124129.9695907873	0.0
302586.93207303656	4124130.12899709	0.0
302586.5451966232	4124130.278539311	0.0
302586.2082498178	4124130.362144454	0.0
302585.80954059144	4124130.448867649	0.0
302585.4060740506	4124130.534592543	0.0
302584.98722656665	4124130.6016204916	0.0
302584.5471798051	4124130.6541591515	0.0
302584.07662782836	4124130.68650625	0.0
302583.68994188856	4124130.7057785653	0.0
302583.3780769928	4124130.711078614	0.0
302582.984637455	4124130.6885065706	0.0
302582.6710808596	4124130.6784884236	0.0
302582.2775194701	4124130.644447028	0.0
302581.8157029889	4124130.576484135	0.0
302581.3556257691	4124130.4881263636	0.0
302581.0618024288	4124130.417692354	0.0
302580.75743378897	4124130.3391797612	0.0
302580.464523499	4124130.2509608082	0.0
302580.1735613616	4124130.1638062587	0.0
302579.8119437555	4124130.047597626	0.0
302579.4682289252	4124129.906358074	0.0
302579.0643907637	4124129.731005768	0.0
302578.7860131049	4124129.6191304615	0.0
302578.47814755887	4124129.461134585	0.0
302578.11564220116	4124129.269452085	0.0
302577.8248577583	4124129.114385104	0.0
302577.5373349663	4124128.991067659	0.0
302577.2415281291	4124128.8614688097	0.0
302576.8927687288	4124128.7007341655	0.0
302576.5779022784	4124128.5847212374	0.0
302576.2812694571	4124128.4891885333	0.0
302575.8374249697	4124128.3739890293	0.0
302575.4366618842	4124128.2979290634	0.0
302575.0499535644	4124128.253364762	0.0
302574.5642724198	4124128.233702978	0.0
302574.1344007967	4124128.240853973	0.0
302573.5673326762	4124128.2830584296	0.0
302573.1523808199	4124128.2767209457	0.0
302572.81218492467	4124128.2725107986	0.0
302572.40762611566	4124128.2677792455	0.0
302572.00421966077	4124128.261725351	0.0
302571.60737083736	4124128.2577376585	0.0
302571.21600553824	4124128.2541761063	0.0
302570.8248141911	4124128.251720699	0.0
302570.50055141695	4124128.251946801	0.0
302570.1098427696	4124128.2511453982	0.0
302569.71582468884	4124128.229142684	0.0
302569.31318775844	4124128.2054923656	0.0
302568.97653156554	4124128.2008290365	0.0
302568.64813325997	4124128.19504629	0.0
302568.2006584614	4124128.1770766536	0.0
302567.8667591659	4124128.163836846	0.0
302567.52033171186	4124128.1525570806	0.0
302567.1385896856	4124128.143033223	0.0
302566.7685800652	4124128.135453833	0.0
302566.4246269729	4124128.128741816	0.0
302566.0640014345	4124128.111319824	0.0
302565.7341070316	4124128.085958532	0.0
302565.4253943752	4124128.0554730766	0.0
302565.0536579202	4124127.9996398995	0.0
302564.6756508831	4124127.9476549714	0.0
302564.2781668159	4124127.910376025	0.0
302563.837301577	4124127.87152707	0.0
302563.3622567719	4124127.838663181	0.0
302563.0448428307	4124127.828181388	0.0
302562.7244197915	4124127.828132425	0.0
302562.3351809683	4124127.8332179706	0.0
302562.0252161139	4124127.8249664563	0.0
302561.7231090992	4124127.8174552894	0.0
302561.2785043713	4124127.8083002497	0.0
302560.91455659585	4124127.8005785192	0.0
302560.48091456946	4124127.7920908155	0.0
302560.0428022159	4124127.782228004	0.0
302559.74183890753	4124127.7793159145	0.0
302559.3651498582	4124127.770783756	0.0
302559.0615426375	4124127.76867403	0.0
302558.75173438486	4124127.7670802614	0.0
302558.4414130378	4124127.7688292284	0.0
302558.1379145088	4124127.7650516513	0.0
302557.7665785984	4124127.7639801297	0.0
302557.3265051468	4124127.7650807374	0.0
302556.8948156798	4124127.764133776	0.0
302556.5295242433	4124127.762179971	0.0
302556.068325468	4124127.7582265153	0.0
302555.7445453461	4124127.760107156	0.0
302555.2385043567	4124127.761649511	0.0
302554.7482789777	4124127.7563435677	0.0
302554.34696844476	4124127.751351428	0.0
302554.03275069303	4124127.7446805476	0.0
302553.6482820893	4124127.7387371315	0.0
302553.26985789335	4124127.7256201603	0.0
302552.9021702424	4124127.709845155	0.0
302552.39675530995	4124127.700270771	0.0
302551.9871868088	4124127.6901069586	0.0
302551.676891407	4124127.68038331	0.0
302551.3682789212	4124127.673025557	0.0
302550.92870541743	4124127.663937738	0.0
302550.5599307292	4124127.658550444	0.0
302550.237346309	4124127.6483758055	0.0
302549.9128050923	4124127.6430581575	0.0
302549.6028445399	4124127.6349920346	0.0
302549.23601358844	4124127.624193018	0.0
302548.9291840042	4124127.617163482	0.0
302548.48016978987	4124127.609223069	0.0
302548.14719665237	4124127.5976275806	0.0
302547.80826177076	4124127.5967194303	0.0
302547.39274890296	4124127.597982904	0.0
302546.98239326174	4124127.5858024526	0.0
302546.6440105506	4124127.5769247967	0.0
302546.30664110964	4124127.5733893714	0.0
302545.97539010894	4124127.5721154893	0.0
302545.5246625097	4124127.5605148165	0.0
302545.14423804416	4124127.556697083	0.0
302544.7558121594	4124127.546036225	0.0
302544.346026228	4124127.539208554	0.0
302543.9231989753	4124127.531392458	0.0
302543.5020589865	4124127.5261271982	0.0
302543.0967520814	4124127.5210445775	0.0
302542.6922670171	4124127.5131670972	0.0
302542.2982488213	4124127.4974569	0.0
302541.90900535375	4124127.4834847515	0.0
302541.45464198804	4124127.443104157	0.0
302541.0816619443	4124127.416166958	0.0
302540.7808810768	4124127.4021490677	0.0
302540.42133361305	4124127.3676794623	0.0
302540.01666105713	4124127.320393772	0.0
302539.62386441266	4124127.274864104	0.0
302539.24790511443	4124127.209324475	0.0
302538.928929104	4124127.132452279	0.0
302538.5647844048	4124127.03462343	0.0
302538.2429688383	4124126.9628140465	0.0
302537.91022512544	4124126.8729431764	0.0
302537.5769332729	4124126.7660618676	0.0
302537.2481593634	4124126.6437162594	0.0
302536.805344079	4124126.4779796307	0.0
302536.4337103424	4124126.319635131	0.0
302536.073191426	4124126.155848133	0.0
302535.7268006619	4124125.970079499	0.0
302535.37998792285	4124125.7726635165	0.0
302535.0969120728	4124125.586885594	0.0
302534.7037425472	4124125.2991522974	0.0
302534.41804393963	4124125.071062771	0.0
302534.10713178804	4124124.7961971383	0.0
302533.86169166456	4124124.5375546436	0.0
302533.6699349162	4124124.2375141894	0.0
302533.3955064827	4124123.9947087537	0.0
302533.18485501525	4124123.75597187	0.0
302532.96689784876	4124123.508525129	0.0
302532.76259006443	4124123.2061715266	0.0
302532.60520811996	4124122.949158025	0.0
302532.4435119737	4124122.6596796256	0.0
302532.2778014274	4124122.3190405974	0.0
302532.1438224866	4124121.9941232516	0.0
302531.9862644706	4124121.578722757	0.0
302531.883082413	4124121.2863873946	0.0
302531.78105705313	4124120.992914601	0.0
302531.6991653461	4124120.687495863	0.0
302531.5940773639	4124120.301576934	0.0
302531.5180039564	4124119.991950506	0.0
302531.46245571465	4124119.680730956	0.0
302531.4115039795	4124119.376249611	0.0
302531.39038088825	4124118.9924205663	0.0
302531.3243367375	4124118.689409972	0.0
302531.276683661	4124118.242187965	0.0
302531.23705477256	4124117.8782285806	0.0
302531.2169465593	4124117.5139949643	0.0
302531.196594018	4124117.0890751607	0.0
302531.16571795626	4124116.66329273	0.0
302531.14056490164	4124116.260690237	0.0
302531.11693378666	4124115.853611063	0.0
302531.09709474683	4124115.45680471	0.0
302531.077316707	4124115.0688786684	0.0
302531.0752972536	4124114.7478749603	0.0
302531.0579998871	4124114.3735963427	0.0
302531.05545908166	4124113.9512180607	0.0
302531.0396030719	4124113.5350742154	0.0
302531.02430883824	4124113.180534267	0.0
302531.0112317881	4124112.781903496	0.0
302531.0018517629	4124112.4398068753	0.0
302530.99148012453	4124112.0870014764	0.0
302530.9699573314	4124111.624916897	0.0
302530.9682263201	4124111.2746837526	0.0
302530.95391416724	4124110.8675703676	0.0
302530.9343496604	4124110.513871034	0.0
302530.9241391785	4124110.1804906637	0.0
302530.8956119853	4124109.8042427264	0.0
302530.8836621809	4124109.4786748057	0.0
302530.88485773787	4124109.127077552	0.0
302530.877751881	4124108.77475043	0.0
302530.87614838255	4124108.4617064158	0.0
302530.879217648	4124108.1391159752	0.0
302530.877121077	4124107.7670571394	0.0
302530.8729771767	4124107.458884026	0.0
302530.87069819734	4124107.104222902	0.0
302530.8697850215	4124106.776174884	0.0
302530.8655489228	4124106.4012058065	0.0
302530.87732015527	4124106.0463991556	0.0
302530.8752452658	4124105.6689737574	0.0
302530.87417127227	4124105.3466656525	0.0
302530.87186644203	4124105.009768632	0.0
302530.87317899504	4124104.6254171897	0.0
302530.8714480873	4124104.2814752837	0.0
302530.87092116516	4124103.894391575	0.0
302530.86433512345	4124103.388101957	0.0
302530.8570149228	4124102.9386357805	0.0
302530.85253298125	4124102.50044362	0.0
302530.8386839226	4124102.140635084	0.0
302530.8341123174	4124101.713678678	0.0
302530.8245527624	4124101.2759224805	0.0
302530.8232856017	4124100.8133613467	0.0
302530.8215670978	4124100.4196443656	0.0
302530.81975829485	4124100.1038298234	0.0
302530.84126656526	4124099.791907568	0.0
302530.83636175725	4124099.489118415	0.0
302530.8447524895	4124099.1873211665	0.0
302530.8528601412	4124098.8196387105	0.0
302530.86934861063	4124098.38867113	0.0
302530.8799232815	4124097.9767163973	0.0
302530.8916234603	4124097.505708581	0.0
302530.9013895914	4124097.1159772365	0.0
302530.912368253	4124096.670891488	0.0
302530.9255255308	4124096.224089156	0.0
302530.9367102571	4124095.9072287697	0.0
302530.9425192219	4124095.519070817	0.0
302530.93473900354	4124095.1380789303	0.0
302530.93466536235	4124094.8268494764	0.0
302530.93802620773	4124094.447815906	0.0
302530.94016918784	4124094.0484569883	0.0
302530.9424430294	4124093.6798110316	0.0
302530.940730056	4124093.3743562745	0.0
302530.9415629876	4124092.8878760454	0.0
302530.9419437472	4124092.40732762	0.0
302530.9232735181	4124091.93444383	0.0
302530.9088477151	4124091.4784835265	0.0
302530.8978018875	4124091.1095958347	0.0
302530.8819752326	4124090.6066692513	0.0
302530.8680410921	4124090.1716064913	0.0
302530.8600428462	4124089.7436204962	0.0
302530.8607897532	4124089.3289364083	0.0
302530.8566186542	4124088.9315764094	0.0
302530.8550749711	4124088.6018779087	0.0
302530.8496960184	4124088.2852221867	0.0
302530.8478742834	4124087.9751440845	0.0
302530.84452109016	4124087.6062604445	0.0
302530.8414463559	4124087.2492125826	0.0
302530.83845429576	4124086.8956784653	0.0
302530.8416894816	4124086.5490292227	0.0
302530.8406060305	4124086.163438909	0.0
302530.8409483939	4124085.737847194	0.0
302530.8411094886	4124085.4177304786	0.0
302530.840924056	4124085.0894905794	0.0
302530.8393950979	4124084.665782991	0.0
302530.84241225687	4124084.272139641	0.0
302530.84337763046	4124083.935905838	0.0
302530.84395520226	4124083.539174265	0.0
302530.84252909455	4124083.220760221	0.0
302530.8402238483	4124082.846115801	0.0
302530.8363568488	4124082.4239537776	0.0
302530.83440838475	4124082.0644739475	0.0
302530.82782357826	4124081.64626163	0.0
302530.8254801556	4124081.3454476236	0.0
302530.8189872918	4124080.9751575654	0.0
302530.81360416836	4124080.6708993833	0.0
302530.81053429993	4124080.3517838656	0.0
302530.8059456977	4124079.9492526776	0.0
302530.80016525876	4124079.521214509	0.0
302530.8002378109	4124079.077865657	0.0
302530.7995217325	4124078.628832548	0.0
302530.7940696174	4124078.2560792128	0.0
302530.7909754849	4124077.741010751	0.0
302530.7909185671	4124077.3738999297	0.0
302530.790960672	4124076.9292565407	0.0
302530.7898826579	4124076.6256372184	0.0
302530.7881938939	4124076.1703024413	0.0
302530.7916983146	4124075.7910804693	0.0
302530.79045318736	4124075.342026492	0.0
302530.7895039319	4124074.9055480263	0.0
302530.79124646174	4124074.470301487	0.0
302530.79176380177	4124074.121310722	0.0
302530.7942207034	4124073.7793057053	0.0
302530.80592192034	4124073.3775014896	0.0
302530.8071823915	4124072.9909308576	0.0
302530.80553184205	4124072.612630077	0.0
302530.81259350345	4124072.2459592693	0.0
302530.81984442833	4124071.8942924663	0.0
302530.8246792919	4124071.4961654847	0.0
302530.8338142673	4124071.0481625535	0.0
302530.8430368279	4124070.647896944	0.0
302530.85151046456	4124070.171784044	0.0
302530.86032452504	4124069.7918820456	0.0
302530.8681034666	4124069.3994219294	0.0
302530.87723909935	4124069.0017488752	0.0
302530.88292636327	4124068.6084127887	0.0
302530.88328669476	4124068.2213082276	0.0
302530.8792766571	4124067.8307907996	0.0
302530.8827200438	4124067.4363972866	0.0
302530.88581543975	4124067.0335002895	0.0
302530.88504928246	4124066.629953996	0.0
302530.8773298235	4124066.232677495	0.0
302530.8752209135	4124065.9041025224	0.0
302530.8730329678	4124065.515577626	0.0
302530.86867518455	4124065.1354304175	0.0
302530.8645835337	4124064.823185294	0.0
302530.8609485714	4124064.5177757735	0.0
302530.858017338	4124064.1542482753	0.0
302530.85227700253	4124063.7970781033	0.0
302530.84596645285	4124063.3968078736	0.0
302530.83677371417	4124063.0689546736	0.0
302530.83218186855	4124062.7480246094	0.0
302530.82642832247	4124062.3777171667	0.0
302530.8165119673	4124061.912213937	0.0
302530.8091759621	4124061.575250272	0.0
302530.7970245068	4124061.115350716	0.0
302530.7882469833	4124060.610222909	0.0
302530.7898624437	4124060.0941184787	0.0
302530.7859042428	4124059.6743640886	0.0
302530.785680543	4124059.180692329	0.0
302530.78357173235	4124058.8584085945	0.0
302530.7854918117	4124058.461321083	0.0
302530.7839410793	4124058.151005881	0.0
302530.7800398469	4124057.7651118073	0.0
302530.78220837284	4124057.310241404	0.0
302530.7828637319	4124056.866508783	0.0
302530.78872445	4124056.430240187	0.0
302530.811366573	4124056.0093048657	0.0
302530.82596385985	4124055.5922595444	0.0
302530.8385781575	4124055.1726703676	0.0
302530.858532851	4124054.750688058	0.0
302530.87685674324	4124054.3222678434	0.0
302530.89903792716	4124053.900603225	0.0
302530.920500895	4124053.423259558	0.0
302530.9488225756	4124053.023654838	0.0
302530.9763086461	4124052.569669086	0.0
302530.9938337367	4124052.245628176	0.0
302531.01493274805	4124051.8722835104	0.0
302531.0364102155	4124051.5087368693	0.0
302531.0673445234	4124051.037831684	0.0
302531.0909225439	4124050.688113352	0.0
302531.11186960334	4124050.3334609354	0.0
302531.135817063	4124049.968005821	0.0
302531.15983841004	4124049.5994033506	0.0
302531.1761850569	4124049.2755752048	0.0
302531.18495018384	4124048.943582135	0.0
302531.21746129927	4124048.533718513	0.0
302531.23840324034	4124048.1159688206	0.0
302531.2582103042	4124047.7065724647	0.0
302531.2791566832	4124047.2952989424	0.0
302531.2980722932	4124046.885738523	0.0
302531.3075993322	4124046.479544608	0.0
302531.31796665036	4124046.153081593	0.0
302531.3321475917	4124045.8189423666	0.0
302531.3449874358	4124045.3460574215	0.0
302531.3552163149	4124044.942211993	0.0
302531.3636422743	4124044.598441712	0.0
302531.3762707378	4124044.261193393	0.0
302531.38412022893	4124043.9346045805	0.0
302531.39843257447	4124043.544960808	0.0
302531.41164061404	4124043.0859354795	0.0
302531.4230116793	4124042.695241237	0.0
302531.4354127335	4124042.254007835	0.0
302531.4447438564	4124041.8269094243	0.0
302531.4487705655	4124041.4698795527	0.0
302531.45517177135	4124041.125746361	0.0
302531.4614331235	4124040.725365409	0.0
302531.46709079714	4124040.3873559115	0.0
302531.47364436835	4124040.055986645	0.0
302531.47506234515	4124039.7326947665	0.0
302531.47971582867	4124039.421169094	0.0
302531.48502986657	4124039.0748410462	0.0
302531.4847651438	4124038.7680569924	0.0
302531.4869477147	4124038.3829449834	0.0
302531.48640399036	4124038.020286513	0.0
302531.48971274414	4124037.626451303	0.0
302531.49060862337	4124037.2809673436	0.0
302531.4900390353	4124036.9360729763	0.0
302531.48451036547	4124036.455848663	0.0
302531.482876671	4124035.8645109	0.0
302531.48086709797	4124035.4709858485	0.0
302531.4767571364	4124035.076214956	0.0
302531.4733733853	4124034.6808718704	0.0
302531.47006445634	4124034.35787624	0.0
302531.46646782476	4124033.9786363253	0.0
302531.46056297084	4124033.6710597863	0.0
302531.45525745465	4124033.3009268586	0.0
302531.4512913892	4124032.937423727	0.0
302531.44471968943	4124032.5071837734	0.0
302531.43953592295	4124032.135937764	0.0
302531.4308079713	4124031.7586689373	0.0
302531.4215104448	4124031.3886299296	0.0
302531.41723189654	4124031.0747238942	0.0
302531.4142223336	4124030.6952851326	0.0
302531.40865149687	4124030.320162467	0.0
302531.4130650183	4124029.9418443227	0.0
302531.4174142047	4124029.6362469783	0.0
302531.41832728276	4124029.272629059	0.0
302531.42249754496	4124028.91541078	0.0
302531.4247531906	4124028.4579478432	0.0
302531.4246010821	4124028.11193344	0.0
302531.429936767	4124027.7539475975	0.0
302531.43590659753	4124027.3348848415	0.0
302531.4378199229	4124026.9760543355	0.0
302531.44112359866	4124026.519121853	0.0
302531.4451202247	4124026.1859623888	0.0
302531.4490951755	4124025.858169489	0.0
302531.45166433393	4124025.432895504	0.0
302531.4556350124	4124025.111208903	0.0
302531.4590894833	4124024.7859563828	0.0
302531.4677770833	4124024.464036151	0.0
302531.47387861705	4124024.1448899284	0.0
302531.4852891744	4124023.7747338065	0.0
302531.4975354112	4124023.4652499463	0.0
302531.5277658403	4124023.02100659	0.0
302531.55377877475	4124022.630152925	0.0
302531.5739526518	4124022.3306595557	0.0
302531.6048661802	4124021.9154508365	0.0
302531.6345720133	4124021.5998200867	0.0
302531.6701567662	4124021.251114559	0.0
302531.70366730995	4124020.9085640293	0.0
302531.7262980598	4124020.60031615	0.0
302531.78153745097	4124020.16270084	0.0
302531.8255720353	4124019.852469114	0.0
302531.8744118748	4124019.5452699563	0.0
302531.94047155126	4124019.184005135	0.0
302532.0171073961	4124018.850987091	0.0
302532.11024122575	4124018.464660513	0.0
302532.193722124	4124018.158496739	0.0
302532.3020191568	4124017.7375817033	0.0
302532.3865648098	4124017.376067014	0.0
302532.5049892828	4124016.9140206864	0.0
302532.66086310864	4124016.377448845	0.0
302532.7468189956	4124015.868497091	0.0
302533.00312258175	4124015.463088676	0.0
302533.16893029097	4124015.0595093104	0.0
302533.3499799764	4124014.6624177094	0.0
302533.5518420377	4124014.2570649474	0.0
302533.716272313	4124013.939559903	0.0
302533.85513270006	4124013.6167352665	0.0
302533.9972199061	4124013.30530697	0.0
302534.20403019286	4124012.852468511	0.0
302534.2725495099	4124012.556833236	0.0
302534.49675454653	4124012.2723392243	0.0
302534.6443170729	4124011.992423344	0.0
302534.79724596825	4124011.7268140526	0.0
302534.99038147193	4124011.4032676653	0.0
302535.24188802333	4124011.0455966094	0.0
302535.49207704945	4124010.694802904	0.0
302535.7795592289	4124010.294282253	0.0
302536.02115130285	4124009.961639343	0.0
302536.2615433161	4124009.640867	0.0
302536.5569753255	4124009.2827177136	0.0
302536.79528945696	4124009.024536556	0.0
302537.1124825594	4124008.7173154457	0.0
302537.38326351496	4124008.4620712255	0.0
302537.65803216235	4124008.206548165	0.0
302537.950069298	4124007.961906077	0.0
302538.18898875813	4124007.7734694234	0.0
302538.6040128382	4124007.474493907	0.0
302538.9580962373	4124007.245045451	0.0
302539.30863125407	4124007.021971723	0.0
302539.6581618448	4124006.806508132	0.0
302540.0050007857	4124006.6023950954	0.0
302540.3622852961	4124006.414689606	0.0
302540.72465786804	4124006.2420374155	0.0
302541.08415170794	4124006.0727836187	0.0
302541.4509122423	4124005.916866539	0.0
302541.7563967738	4124005.7910716413	0.0
302542.1940525592	4124005.6114674443	0.0
302542.5240501695	4124005.47750941	0.0
302543.02195172594	4124005.299448549	0.0
302543.46187347744	4124005.146991453	0.0
302543.90482639323	4124005.010191164	0.0
302544.26858263696	4124004.90263937	0.0
302544.6322738277	4124004.811187286	0.0
302545.0599374129	4124004.709903641	0.0
302545.4825001167	4124004.6118856324	0.0
302545.8996359039	4124004.5284281475	0.0
302546.320381206	4124004.4600587487	0.0
302546.74131806556	4124004.4124089344	0.0
302547.1606677637	4124004.37275304	0.0
302547.57254644576	4124004.3236510316	0.0
302548.0479755941	4124004.2530701254	0.0
302548.3991302401	4124004.2072470235	0.0
302548.8534686368	4124004.1393827493	0.0
302549.26432970446	4124004.0847536735	0.0
302549.7817360539	4124004.0126302727	0.0
302550.30534352874	4124003.939990956	0.0
302550.65021441545	4124003.8911701515	0.0
302550.99000622146	4124003.8528308775	0.0
302551.404224547	4124003.808855039	0.0
302551.8096368931	4124003.7615706804	0.0
302552.21072682575	4124003.7254902027	0.0
302552.69355761603	4124003.680270461	0.0
302553.1768364374	4124003.6478077127	0.0
302553.6531923956	4124003.6292005335	0.0
302554.0416933218	4124003.617656042	0.0
302554.430437692	4124003.597594173	0.0
302554.80615371896	4124003.58968112	0.0
302555.3234781036	4124003.5832478856	0.0
302555.7649062547	4124003.5954383374	0.0
302556.1341690138	4124003.5961888176	0.0
302556.5796151797	4124003.596812542	0.0
302557.1060022002	4124003.604599065	0.0
302557.50334390195	4124003.597842749	0.0
302557.82353683055	4124003.5941965026	0.0
302558.23128479085	4124003.5896009044	0.0
302558.55880516645	4124003.5892980094	0.0
302558.89039141184	4124003.579462634	0.0
302559.3039925836	4124003.5721388934	0.0
302559.7938119604	4124003.5661679017	0.0
302560.2774084616	4124003.5597882112	0.0
302560.6028675381	4124003.553612723	0.0
302561.1093507388	4124003.5391082275	0.0
302561.4572225543	4124003.52981505	0.0
302561.9142533288	4124003.5198045215	0.0
302562.4049293136	4124003.5062270435	0.0
302562.72261738696	4124003.4967187424	0.0
302563.04276240256	4124003.48474719	0.0
302563.3701914697	4124003.486852102	0.0
302563.69777279045	4124003.4954297175	0.0
302564.10598604835	4124003.4917486403	0.0
302564.5406347302	4124003.5113154366	0.0
302564.953470576	4124003.509190994	0.0
302565.32785606454	4124003.5201834114	0.0
302565.62853684585	4124003.529763941	0.0
302565.9716035117	4124003.53002083	0.0
302566.31654011237	4124003.534304548	0.0
302566.7370817547	4124003.539030313	0.0
302567.2016138616	4124003.5271782964	0.0
302567.5305039953	4124003.522217624	0.0
302567.90916405956	4124003.5199720343	0.0
302568.3241002865	4124003.519093603	0.0
302568.7297130296	4124003.5117731937	0.0
302569.09664051054	4124003.5075831944	0.0
302569.4353585809	4124003.5116432398	0.0
302569.907009469	4124003.513131575	0.0
302570.3532644555	4124003.5166975856	0.0
302570.737408166	4124003.521169477	0.0
302571.13731123577	4124003.522680194	0.0
302571.63909805694	4124003.528640792	0.0
302571.93920475803	4124003.5326839606	0.0
302572.32959308306	4124003.5384893324	0.0
302572.71231480804	4124003.545400235	0.0
302573.05739053944	4124003.549310883	0.0
302573.4897299385	4124003.552464231	0.0
302573.906857883	4124003.5567155397	0.0
302574.3125924531	4124003.5608647848	0.0
302574.6306328062	4124003.5600453536	0.0
302575.08417606156	4124003.5652905493	0.0
302575.4294648443	4124003.565680593	0.0
302575.7483227545	4124003.5681726276	0.0
302576.1440380774	4124003.5677466835	0.0
302576.48116884835	4124003.567218439	0.0
302576.9358122728	4124003.568922166	0.0
302577.2834275479	4124003.5675922385	0.0
302577.73737938894	4124003.54618274	0.0
302578.15863382537	4124003.4994522235	0.0
302578.58220590197	4124003.425466883	0.0
302579.0013030869	4124003.3247565567	0.0
302579.42300932005	4124003.202890747	0.0
302579.8513209758	4124003.0599604994	0.0
302580.2259839042	4124002.938091007	0.0
302580.6833790364	4124002.7800439103	0.0
302581.1332945826	4124002.6247632694	0.0
302581.43063481775	4124002.5048975428	0.0
302581.7232916131	4124002.3871773817	0.0
302582.0774592443	4124002.2115744078	0.0
302582.4229731597	4124002.0391355674	0.0
302582.8273496602	4124001.815722552	0.0
302583.2243334975	4124001.5861922028	0.0
302583.5567361772	4124001.3783497913	0.0
302583.8855078314	4124001.179659575	0.0
302584.1833910303	4124000.938212351	0.0
302584.5296218762	4124000.6452981285	0.0
302584.75399195944	4124000.442032109	0.0
302585.0833978787	4124000.119352725	0.0
302585.3941699651	4123999.790635354	0.0
