302666.2198101394	4123719.3392334916	0.0
302666.0831853003	4123718.694078923	0.0
302665.97673104925	4123718.044202973	0.0
302665.83043455356	4123717.55834812	0.0
302665.7164525265	4123716.920233525	0.0
302665.55747060664	4123716.4375253147	0.0
302665.40161972423	4123715.8052201415	0.0
302665.23441858613	4123715.16837086	0.0
302665.1061247181	4123714.524371014	0.0
302664.9210893326	4123714.0422057635	0.0
302664.72776509746	4123713.408005995	0.0
302664.5349061494	4123712.7747204737	0.0
302664.37757114426	4123712.299545825	0.0
302664.2155524914	4123711.8265166814	0.0
302664.0530467726	4123711.351648628	0.0
302663.88001707505	4123710.8696265384	0.0
302663.712371073	4123710.3963596197	0.0
302663.4801991554	4123709.764738448	0.0
302663.30087232916	4123709.291746133	0.0
302663.1201712869	4123708.816935768	0.0
302662.9469457732	4123708.3391741253	0.0
302662.7666013192	4123707.8606546605	0.0
302662.5221832235	4123707.217849162	0.0
302662.3372420816	4123706.738882658	0.0
302662.15098324243	4123706.260502243	0.0
302661.9613540801	4123705.783496315	0.0
302661.7756866766	4123705.2988107754	0.0
302661.57900815166	4123704.817714746	0.0
302661.3891658598	4123704.3379382975	0.0
302661.19625330635	4123703.859714317	0.0
302660.99579996883	4123703.3816676163	0.0
302660.79786889546	4123702.903931697	0.0
302660.58119886275	4123702.4408840877	0.0
302660.36697283696	4123701.97481845	0.0
302660.1446537562	4123701.504317172	0.0
302659.93037112546	4123701.0421386315	0.0
302659.710091462	4123700.5891678445	0.0
302659.48894640326	4123700.130851363	0.0
302659.25578129536	4123699.6772583285	0.0
302659.0260995429	4123699.220807869	0.0
302658.79015551275	4123698.768575426	0.0
302658.56203925266	4123698.315788896	0.0
302658.3290262133	4123697.8686685697	0.0
302658.10170571547	4123697.41826881	0.0
302657.87201072957	4123696.9738460314	0.0
302657.63331814454	4123696.524268736	0.0
302657.3944516282	4123696.067294094	0.0
302657.15688972664	4123695.60917857	0.0
302656.9115043161	4123695.15809331	0.0
302656.57738324197	4123694.532014638	0.0
302656.32267411903	4123694.061904833	0.0
302656.0681649992	4123693.594010766	0.0
302655.81887444755	4123693.115261928	0.0
302655.5565157789	4123692.640706076	0.0
302655.2957530161	4123692.177399911	0.0
302655.02879756736	4123691.714979484	0.0
302654.76226388745	4123691.257915195	0.0
302654.39693994273	4123690.651258798	0.0
302654.1269184308	4123690.2031582543	0.0
302653.8472513133	4123689.753804191	0.0
302653.5670666106	4123689.313899146	0.0
302653.29684056423	4123688.875980416	0.0
302653.0154250779	4123688.4403601508	0.0
302652.7354576783	4123688.0097018215	0.0
302652.4563426175	4123687.5775431744	0.0
302652.1668470099	4123687.1443333244	0.0
302651.87692514923	4123686.718164877	0.0
302651.57775343314	4123686.288698214	0.0
302651.2797906749	4123685.854022126	0.0
302650.9730302916	4123685.422698491	0.0
302650.67665910046	4123684.992795942	0.0
302650.37397344504	4123684.564892214	0.0
302650.06858714286	4123684.141677891	0.0
302649.7625790091	4123683.704600489	0.0
302649.45138707093	4123683.2735661245	0.0
302649.14226943185	4123682.848959264	0.0
302648.8312513423	4123682.4253222733	0.0
302648.5178152805	4123682.0058129313	0.0
302648.2038399277	4123681.5885367137	0.0
302647.8873987766	4123681.1733538737	0.0
302647.5670610976	4123680.7560422174	0.0
302647.2444619676	4123680.3495158344	0.0
302646.9189621898	4123679.9391718963	0.0
302646.5964804222	4123679.531347521	0.0
302646.27612519806	4123679.1195874033	0.0
302645.9472811021	4123678.711727593	0.0
302645.61877182464	4123678.305525248	0.0
302645.28904486366	4123677.8978712535	0.0
302644.9581654067	4123677.497830844	0.0
302644.6242374415	4123677.093976361	0.0
302644.2921793735	4123676.700439948	0.0
302643.9552897668	4123676.3090525353	0.0
302643.6213138229	4123675.9157462725	0.0
302643.2831499204	4123675.5330855376	0.0
302642.9474778733	4123675.143149824	0.0
302642.6071047266	4123674.7609111266	0.0
302642.26899290876	4123674.380469636	0.0
302641.9313898548	4123674.0027917395	0.0
302641.589285766	4123673.6287353607	0.0
302641.249595211	4123673.2566576484	0.0
302640.80137690966	4123672.7613069937	0.0
302640.34910976293	4123672.282519764	0.0
302639.8950464976	4123671.8091408303	0.0
302639.4509853416	4123671.34588878	0.0
302639.02356257755	4123670.885576212	0.0
302638.60285858065	4123670.4404636933	0.0
302638.1770491039	4123669.9858493507	0.0
302637.75429678673	4123669.5291277557	0.0
302637.33154442447	4123669.0724061774	0.0
302637.0069175799	4123668.6146786218	0.0
302636.57003594225	4123668.2707854076	0.0
302636.12167782115	4123667.807264469	0.0
302635.6694057302	4123667.347166222	0.0
302635.19948191795	4123666.872495092	0.0
302634.72378718597	4123666.40406586	0.0
302634.2491100221	4123665.934872583	0.0
302633.76775739336	4123665.4712023274	0.0
302633.39609379333	4123665.123561255	0.0
302633.02653496957	4123664.7773509985	0.0
302632.6415335279	4123664.4413107545	0.0
302632.2687782538	4123664.1038723784	0.0
302631.75982796215	4123663.649362759	0.0
302631.37902732054	4123663.322105531	0.0
302630.99627406895	4123662.9873077474	0.0
302630.6092067674	4123662.6577924206	0.0
302630.2192866369	4123662.326493827	0.0
302629.8325758682	4123661.999560656	0.0
302629.44095528784	4123661.6714476896	0.0
302629.05320509913	4123661.3443539557	0.0
302628.6581010882	4123661.012807239	0.0
302628.26424510154	4123660.69658919	0.0
302627.86823644355	4123660.376906089	0.0
302627.4686269802	4123660.048796006	0.0
302627.06615162245	4123659.7246390837	0.0
302626.66686386766	4123659.4102141443	0.0
302626.27169874083	4123659.094952142	0.0
302625.7350415505	4123658.682727434	0.0
302625.3149229771	4123658.3695324827	0.0
302624.7806879635	4123657.959656348	0.0
302624.37208054174	4123657.657848055	0.0
302623.96627809707	4123657.3432063377	0.0
302623.4248412489	4123656.9730973444	0.0
302623.0145159335	4123656.680026203	0.0
302622.6003027597	4123656.391487361	0.0
302622.16484132805	4123656.111589737	0.0
302621.7305583913	4123655.8314793864	0.0
302621.302729039	4123655.548996882	0.0
302620.84009194246	4123655.252159875	0.0
302620.25661063334	4123654.8996929154	0.0
302619.81416486745	4123654.6247705673	0.0
302619.3674050439	4123654.3614219176	0.0
302618.83039907715	4123654.0602274816	0.0
302618.30531310843	4123653.7626385563	0.0
302617.80241465935	4123653.464898025	0.0
302617.33482831094	4123653.2092555873	0.0
302616.90074937686	4123652.900098021	0.0
302616.3941369318	4123652.683482699	0.0
302615.9226365957	4123652.4186805617	0.0
302615.46119933133	4123652.160303129	0.0
302615.009294595	4123651.904662153	0.0
302614.56876626285	4123651.660966078	0.0
302614.0890857048	4123651.4069034453	0.0
302613.53352305153	4123651.0904175933	0.0
302613.04497527564	4123650.8052924145	0.0
302612.51738832	4123650.5146089704	0.0
302612.0338459145	4123650.247314654	0.0
302611.49941388925	4123649.948650635	0.0
302610.9421419562	4123649.6349806776	0.0
302610.4830309652	4123649.393757158	0.0
302610.0110301159	4123649.145435315	0.0
302609.5191596088	4123648.870010338	0.0
302609.03056368825	4123648.6205984815	0.0
302608.5048768666	4123648.335236639	0.0
302607.9828951906	4123648.043866544	0.0
302607.4723203555	4123647.778318347	0.0
302606.94258469157	4123647.4969375613	0.0
302606.41609754285	4123647.215295382	0.0
302605.870958371	4123646.9142929674	0.0
302605.31794782693	4123646.6182866213	0.0
302604.7844850898	4123646.3419895805	0.0
302604.0518560335	4123645.9445514116	0.0
302603.49450525467	4123645.659009262	0.0
302602.96760907955	4123645.372565963	0.0
302602.4574166102	4123645.098127325	0.0
302601.9675677897	4123644.8394935085	0.0
302601.48171548476	4123644.5935332305	0.0
302601.04143858235	4123644.347981545	0.0
302600.600322334	4123644.110776244	0.0
302600.0535823788	4123643.8172132694	0.0
302599.5586496551	4123643.5562936654	0.0
302599.09621114616	4123643.3120033615	0.0
302598.57420272357	4123643.0383979124	0.0
302598.09812630224	4123642.7614919334	0.0
302597.62001897	4123642.511463978	0.0
302597.1385195339	4123642.2367209736	0.0
302596.6837130289	4123642.002428309	0.0
302596.238395583	4123641.7627315107	0.0
302595.7444671724	4123641.4816195574	0.0
302595.23537010874	4123641.203454848	0.0
302594.79902850516	4123640.911135239	0.0
302594.33687671414	4123640.7044473505	0.0
302593.8124369674	4123640.4155413522	0.0
302593.26332639926	4123640.0966845886	0.0
302592.8097068616	4123639.8373843264	0.0
302592.3506295509	4123639.578767544	0.0
302591.8854203867	4123639.3110431754	0.0
302591.3874951473	4123639.0487141046	0.0
302590.8776715251	4123638.7648306065	0.0
302590.34629083314	4123638.4701668797	0.0
302589.8190936384	4123638.164672707	0.0
302589.2893697581	4123637.864974105	0.0
302588.53802623274	4123637.4392966987	0.0
302587.96958049515	4123637.1349577066	0.0
302587.40500077076	4123636.8125793254	0.0
302586.80349092383	4123636.47367607	0.0
302586.2163886656	4123636.1623744895	0.0
302585.61911881453	4123635.827627432	0.0
302585.0302377774	4123635.503600265	0.0
302584.6175139805	4123635.19026609	0.0
302584.01486454555	4123634.9666345385	0.0
302583.22282868624	4123634.53432807	0.0
302582.63726563076	4123634.225581031	0.0
302582.0596999753	4123633.9109098283	0.0
302581.4897664387	4123633.599944934	0.0
302580.90345962043	4123633.2973216916	0.0
302580.3461070806	4123632.98032487	0.0
302579.7885849078	4123632.6686981227	0.0
302579.2593256532	4123632.382496822	0.0
302578.73344968574	4123632.0766021525	0.0
302578.22060278995	4123631.8025973863	0.0
302577.72680361744	4123631.5207432373	0.0
302577.246303146	4123631.2696624305	0.0
302576.80282840703	4123631.020301374	0.0
302576.32745945005	4123630.760958341	0.0
302575.88572418934	4123630.5163673614	0.0
302575.44589368114	4123630.270991463	0.0
302574.89186751394	4123629.938188675	0.0
302574.31330976886	4123629.637974124	0.0
302573.7399401115	4123629.3381927004	0.0
302573.1821869768	4123629.035638565	0.0
302572.7157589104	4123628.7664635633	0.0
302572.227064958	4123628.5129852183	0.0
302571.6884899965	4123628.2207122273	0.0
302571.09320642194	4123627.9012774196	0.0
302570.46618080034	4123627.5720421285	0.0
302569.8063345697	4123627.218598907	0.0
302569.3536355662	4123626.9733409234	0.0
302568.888381522	4123626.728933356	0.0
302568.4032316308	4123626.481478058	0.0
302567.92952346266	4123626.2424503877	0.0
302567.4333535405	4123625.9730499834	0.0
302566.69497171894	4123625.582781531	0.0
302566.2177147439	4123625.324963726	0.0
302565.72018352547	4123625.0543001806	0.0
302565.2423089781	4123624.8016779646	0.0
302564.7501136886	4123624.531444083	0.0
302564.2592448067	4123624.2735764557	0.0
302563.77558619087	4123624.0077677523	0.0
302563.2811468945	4123623.755350202	0.0
302562.7945658204	4123623.491090577	0.0
302562.3013005846	4123623.2256929344	0.0
302561.80809621117	4123622.9628843935	0.0
302561.3231024077	4123622.70950465	0.0
302560.85199867794	4123622.455428165	0.0
302560.3525275321	4123622.1840703995	0.0
302559.86628554296	4123621.934235779	0.0
302559.369193135	4123621.663377228	0.0
302558.88543866016	4123621.424956397	0.0
302558.1526964293	4123621.0354811824	0.0
302557.65218573913	4123620.763962981	0.0
302557.180333847	4123620.522116673	0.0
302556.69523104094	4123620.2704050685	0.0
302556.19658162753	4123620.015126354	0.0
302555.71544918965	4123619.756105006	0.0
302555.2251625344	4123619.510436568	0.0
302554.73626310297	4123619.2608497664	0.0
302554.24872482533	4123619.01252623	0.0
302553.77389385423	4123618.7824074514	0.0
302553.2686949655	4123618.531723817	0.0
302552.80078721215	4123618.2940408047	0.0
302552.3055731618	4123618.046453023	0.0
302551.8299113621	4123617.7998856707	0.0
302551.1072057043	4123617.440890968	0.0
302550.6220895451	4123617.2012073593	0.0
302550.1457363042	4123616.975565448	0.0
302549.6494001112	4123616.7305947146	0.0
302549.17593876144	4123616.5021092924	0.0
302548.6934013518	4123616.265140675	0.0
302548.23251676443	4123616.0430207825	0.0
302547.73989873775	4123615.80517911	0.0
302547.2671679534	4123615.5888889935	0.0
302546.7767373562	4123615.355991901	0.0
302546.3109863403	4123615.134541682	0.0
302545.8282748448	4123614.9027583282	0.0
302545.33567423525	4123614.690821449	0.0
302544.8695056224	4123614.4642001134	0.0
302544.37419112225	4123614.2249417636	0.0
302543.9124060079	4123613.9897057046	0.0
302543.44441937306	4123613.742403151	0.0
302542.7584560345	4123613.366816791	0.0
302542.29417021625	4123613.1259035156	0.0
302541.3987801216	4123612.66476073	0.0
302540.95659916033	4123612.4075994883	0.0
302540.51779741084	4123612.0737412167	0.0
302539.87962759484	4123611.843407074	0.0
302539.2595053698	4123611.5121612162	0.0
302538.6494376992	4123611.1995525854	0.0
302538.04906787234	4123610.8904166035	0.0
302537.4664150836	4123610.5797536876	0.0
302536.89431694464	4123610.283830469	0.0
302536.3308208266	4123610.0013976237	0.0
302535.7774963663	4123609.692265367	0.0
302535.21943174076	4123609.395457037	0.0
302534.687555674	4123609.098772852	0.0
302534.16138964787	4123608.8121313727	0.0
302533.43397239177	4123608.422717951	0.0
302532.9167735773	4123608.139936404	0.0
302532.4148043948	4123607.8693790976	0.0
302531.87241267134	4123607.572202297	0.0
302531.37204812834	4123607.300682121	0.0
302530.8554666622	4123607.012705157	0.0
302530.34705660836	4123606.7262013266	0.0
302529.83290188364	4123606.459631535	0.0
302529.3309411974	4123606.1894442732	0.0
302528.8185562198	4123605.9037741795	0.0
302528.30591914745	4123605.638834101	0.0
302527.80530655145	4123605.375646589	0.0
302527.28560677747	4123605.093479306	0.0
302526.7721344888	4123604.811905702	0.0
302526.0884182979	4123604.4753103955	0.0
302525.55995546165	4123604.1853927965	0.0
302525.05095365853	4123603.905194416	0.0
302524.53713780607	4123603.6404673196	0.0
302524.0243264329	4123603.3681301377	0.0
302523.4970203383	4123603.089657695	0.0
302522.98117762536	4123602.801663802	0.0
302522.47783381597	4123602.5607451857	0.0
302521.95768552227	4123602.2532387963	0.0
302521.4066473819	4123601.9344317554	0.0
302520.89644501137	4123601.653521708	0.0
302520.3687039362	4123601.3880122183	0.0
302519.8437808057	4123601.116515308	0.0
302519.35158715205	4123600.8716338365	0.0
302518.83120863925	4123600.617238445	0.0
302518.33442232455	4123600.3469300712	0.0
302517.6420901876	4123599.9899990736	0.0
302517.1362019091	4123599.741554131	0.0
302516.63360126864	4123599.4882209306	0.0
302516.1142750615	4123599.2408323167	0.0
302515.6039248442	4123598.997673443	0.0
302515.09096544445	4123598.769378878	0.0
302514.5731614989	4123598.5489698355	0.0
302514.05260492826	4123598.349904747	0.0
302513.51918450184	4123598.1511423183	0.0
302512.81682023476	4123597.8960326063	0.0
302512.28345208196	4123597.7120719235	0.0
302511.7461134332	4123597.529129861	0.0
302511.20568274957	4123597.3468156825	0.0
302510.6619382738	4123597.168280222	0.0
302510.1200855634	4123596.9946962707	0.0
302509.5673911808	4123596.819332013	0.0
302508.81856417214	4123596.6015828047	0.0
302508.25695916713	4123596.443636633	0.0
302507.68272089795	4123596.2957946323	0.0
302507.10543410416	4123596.1504298593	0.0
302506.52518580033	4123596.011240995	0.0
302505.94589867	4123595.8814664073	0.0
302505.3631020306	4123595.7534397496	0.0
302504.7695943174	4123595.6354720457	0.0
302504.174029732	4123595.53069035	0.0
302503.3837678408	4123595.406804632	0.0
302502.78597254143	4123595.326685336	0.0
302501.7839617325	4123595.2009351915	0.0
302501.1742724634	4123595.130902757	0.0
302500.565061715	4123595.0749218636	0.0
302499.9525851235	4123595.0310452078	0.0
302499.3402346276	4123594.9862404475	0.0
302498.7227743529	4123594.950622727	0.0
302498.1029744139	4123594.916170315	0.0
302497.48410949076	4123594.883731349	0.0
302496.86403564655	4123594.8565018866	0.0
302496.24401400576	4123594.831491677	0.0
302495.6282152657	4123594.8224803125	0.0
302495.01436481084	4123594.814533373	0.0
302494.4006971719	4123594.8206449333	0.0
302493.7900128431	4123594.827796566	0.0
302493.18661297206	4123594.8490246464	0.0
302492.57698557305	4123594.8696591477	0.0
302491.9761603213	4123594.899708481	0.0
302491.3765397859	4123594.9369459283	0.0
302490.7761930877	4123594.9810468466	0.0
302490.1777729227	4123595.0252875155	0.0
302489.5748039889	4123595.0774067785	0.0
302488.98125910974	4123595.14022149	0.0
302488.3852268014	4123595.2104962217	0.0
302487.78774200595	4123595.2819153867	0.0
302487.18967464415	4123595.3663008437	0.0
302486.5997093072	4123595.461782926	0.0
302486.00311646494	4123595.564822441	0.0
302485.41341665946	4123595.677876807	0.0
302484.8199509954	4123595.806932943	0.0
302484.2339697321	4123595.939698785	0.0
302483.65040211345	4123596.074443276	0.0
302483.06587781047	4123596.212540973	0.0
302482.48639391176	4123596.3573664567	0.0
302481.90377467696	4123596.5135529693	0.0
302481.32480418903	4123596.6739095044	0.0
302480.7416850205	4123596.8402848593	0.0
302480.1618710994	4123597.015094153	0.0
302479.58402724814	4123597.1918925336	0.0
302479.01338078664	4123597.3727774387	0.0
302478.4391031181	4123597.5565233696	0.0
302477.8712530774	4123597.743078681	0.0
302477.2996544313	4123597.9337930363	0.0
302476.73009094916	4123598.1166880196	0.0
302476.16578100895	4123598.309081315	0.0
302475.6027366527	4123598.5049605593	0.0
302474.8584558077	4123598.7633907907	0.0
302474.304248302	4123598.9575819043	0.0
302473.7466879983	4123599.1601785817	0.0
302473.2081279714	4123599.3780563027	0.0
302472.6614181679	4123599.5890944465	0.0
302472.121175352	4123599.817188835	0.0
302471.5801063237	4123600.047893206	0.0
302471.04720463045	4123600.292468193	0.0
302470.517416824	4123600.543631252	0.0
302469.99055597914	4123600.806012687	0.0
302469.46950967296	4123601.0765839703	0.0
302468.9474198667	4123601.3593922374	0.0
302468.4297747931	4123601.6550484947	0.0
302467.9204926017	4123601.954023688	0.0
302467.4069443571	4123602.2603157153	0.0
302466.8919001394	4123602.565902835	0.0
302466.3784086382	4123602.880890303	0.0
302465.87261905184	4123603.2025429136	0.0
302465.03063821036	4123603.741382641	0.0
302464.5265796244	4123604.067435477	0.0
302464.0184375705	4123604.395989908	0.0
302463.51806705963	4123604.734168422	0.0
302463.0152176821	4123605.067594356	0.0
302462.51840469334	4123605.412350529	0.0
302462.0245490464	4123605.763328376	0.0
302461.53502054897	4123606.115869757	0.0
302461.04536153487	4123606.462863151	0.0
302460.566496443	4123606.815893811	0.0
302460.0935981154	4123607.1772957616	0.0
302459.62196974375	4123607.5423685843	0.0
302459.154364198	4123607.9149332596	0.0
302458.69248182	4123608.291804157	0.0
302458.07666174497	4123608.784799657	0.0
302457.62488191365	4123609.16975952	0.0
302457.1711972456	4123609.549213147	0.0
302456.72545809974	4123609.9393969653	0.0
302456.28366344725	4123610.333743823	0.0
302455.842308063	4123610.727895335	0.0
302455.4065192811	4123611.1259866753	0.0
302454.97313546634	4123611.5256867716	0.0
302454.4025835955	4123612.0688723614	0.0
302453.9788500464	4123612.476301983	0.0
302453.55741712503	4123612.887193178	0.0
302453.13507978735	4123613.3036567713	0.0
302452.5809757465	4123613.866809434	0.0
302452.16509233444	4123614.2934832387	0.0
302451.74634740315	4123614.7180039715	0.0
302451.47198104527	4123615.152393368	0.0
302450.9334114371	4123615.5857114587	0.0
302450.53588926047	4123616.0319371843	0.0
302450.15650176944	4123616.4818069637	0.0
302449.77821919485	4123616.947193816	0.0
302449.41281776346	4123617.4067264604	0.0
302449.0519915469	4123617.8783638524	0.0
302448.6837940308	4123618.3448086814	0.0
302448.32636443235	4123618.8224723763	0.0
302447.97267489147	4123619.3018984357	0.0
302447.63287115376	4123619.780442623	0.0
302447.2850613823	4123620.2645412916	0.0
302446.9409482602	4123620.7548442166	0.0
302446.6020276769	4123621.245765106	0.0
302446.14700563543	4123621.9140926185	0.0
302445.8151174765	4123622.4209462097	0.0
302445.5001331297	4123622.9231461706	0.0
302445.1856492077	4123623.440322312	0.0
302444.8767970522	4123623.9579210407	0.0
302444.57376815734	4123624.484079448	0.0
302444.27287038823	4123625.0190694616	0.0
302443.9817660959	4123625.5490180617	0.0
302443.6904269408	4123626.075271477	0.0
302443.393608661	4123626.6201574863	0.0
302443.1285188466	4123627.1365413545	0.0
302442.8623641684	4123627.68311122	0.0
302442.6107256483	4123628.217867218	0.0
302442.3753344306	4123628.757791948	0.0
302442.1470145074	4123629.302731288	0.0
302441.92592680047	4123629.853236559	0.0
302441.71243242593	4123630.418366042	0.0
302441.50411328685	4123630.989664974	0.0
302441.3047093945	4123631.5688957004	0.0
302441.1086325504	4123632.1574849854	0.0
302440.90353183413	4123632.739810378	0.0
302440.70038402744	4123633.3359675426	0.0
302440.48599905014	4123633.9386804136	0.0
302440.28089020576	4123634.545800891	0.0
302440.0705671391	4123635.151378764	0.0
302439.8762302202	4123635.7510293266	0.0
302439.6805976568	4123636.364773153	0.0
302439.4817993839	4123636.9885834516	0.0
302439.28437069233	4123637.5951531446	0.0
302439.0770528562	4123638.202695727	0.0
302438.877258596	4123638.8156123445	0.0
302438.68391807657	4123639.43244788	0.0
302438.4978443409	4123640.0437463475	0.0
302438.3132709918	4123640.655934692	0.0
302438.1509244576	4123641.2696353374	0.0
302438.0014199561	4123641.8821085747	0.0
302437.8623484536	4123642.504143203	0.0
302437.74357287784	4123643.127365502	0.0
302437.62091380963	4123643.7490138756	0.0
302437.5098791928	4123644.3742744327	0.0
302437.4050243432	4123645.004385538	0.0
302437.3203567249	4123645.6373521937	0.0
302437.3203567249	4123646.260025691	0.0
302437.18820789957	4123646.8786550015	0.0
302437.1175952922	4123647.4902473884	0.0
302437.0251296976	4123648.104173819	0.0
302436.95785260084	4123648.715452018	0.0
302436.90115609637	4123649.3237056597	0.0
302436.85624058975	4123649.9359378708	0.0
302436.80998105777	4123650.5350641366	0.0
302436.78075606027	4123651.1476672213	0.0
302436.76194649946	4123651.762800725	0.0
302436.7427889987	4123652.375721981	0.0
302436.74471033004	4123652.9979540748	0.0
302436.7529069119	4123653.616522789	0.0
302436.7697141506	4123654.2363691437	0.0
302436.79872841237	4123654.8531526593	0.0
302436.8350659896	4123655.466803239	0.0
302436.8820537787	4123656.0803882033	0.0
302436.9315334045	4123656.69298934	0.0
302436.9879057009	4123657.296731547	0.0
302437.0550798927	4123658.095432904	0.0
302437.11180000205	4123658.695096127	0.0
302437.1627624362	4123659.3015561677	0.0
302437.21976532345	4123659.9069488645	0.0
302437.2714276232	4123660.499144633	0.0
302437.3284259017	4123661.091769929	0.0
302437.3870112094	4123661.6701100743	0.0
302437.4526105542	4123662.2196045076	0.0
302437.5460812533	4123662.765297368	0.0
302437.65290228656	4123663.287361447	0.0
302437.7693600105	4123663.797726472	0.0
302437.8876133014	4123664.2838094747	0.0
302438.0117634043	4123664.923586029	0.0
302438.2226953383	4123665.547123197	0.0
302438.40038611693	4123666.1637382787	0.0
302438.5926886706	4123666.7726080213	0.0
302438.7348726557	4123667.37836919	0.0
302438.9967063795	4123667.972867296	0.0
302439.198888926	4123668.561520594	0.0
302439.41744461295	4123669.1481232303	0.0
302439.6377136448	4123669.7320950385	0.0
302439.8000754928	4123670.3049603766	0.0
302440.0822999079	4123670.8771839216	0.0
302440.31622361485	4123671.4378898726	0.0
302440.55016482295	4123672.005626799	0.0
302440.7346572968	4123672.5612739325	0.0
302441.0523500382	4123673.121419652	0.0
302441.2464969355	4123673.681530581	0.0
302441.5705779926	4123674.2462718235	0.0
302441.84715449496	4123674.8089345726	0.0
302442.1383211051	4123675.3692185567	0.0
302442.42640876153	4123675.930685228	0.0
302442.73247010517	4123676.501535833	0.0
302443.0425367754	4123677.07913853	0.0
302443.33406000765	4123677.6482959	0.0
302443.6273873756	4123678.1872498915	0.0
302443.8996096045	4123678.703200967	0.0
302444.1523311392	4123679.182603714	0.0
302444.3957761231	4123679.632433931	0.0
