302596.8734028002	4124098.345562107	0.0
302596.86626396654	4124098.776530053	0.0
302596.8505738311	4124099.3625033414	0.0
302596.8445874646	4124099.6677689715	0.0
302596.8373009186	4124099.9806516697	0.0
302596.83505064435	4124100.4133194275	0.0
302596.83367821644	4124100.7386454963	0.0
302596.8366109035	4124101.070901691	0.0
302596.84541467566	4124101.5018291743	0.0
302596.84911261883	4124101.8163038874	0.0
302596.8583853783	4124102.1225058874	0.0
302596.871255109	4124102.562774594	0.0
302596.88448571955	4124102.9932278907	0.0
302596.8927717018	4124103.3644008352	0.0
302596.90561590565	4124103.910510899	0.0
302596.9149282807	4124104.3064545672	0.0
302596.9137956893	4124104.7551941983	0.0
302596.92178142106	4124105.088441766	0.0
302596.92405228637	4124105.5032550227	0.0
302596.92076958745	4124106.16500668	0.0
302596.9213193413	4124106.5091612437	0.0
302596.92297802924	4124106.862726577	0.0
302596.9188530283	4124107.196814094	0.0
302596.91562730906	4124107.545001799	0.0
302596.9187000744	4124107.869609632	0.0
302596.9112344207	4124108.1780573945	0.0
302596.8964213928	4124108.494816121	0.0
302596.8983937304	4124108.9497739635	0.0
302596.8839146464	4124109.2524637994	0.0
302596.8603999645	4124109.6867419113	0.0
302596.84736453276	4124110.1165850866	0.0
302596.812996655	4124110.5582675124	0.0
302596.79361246957	4124110.8725449657	0.0
302596.76857960643	4124111.2045337185	0.0
302596.7437556241	4124111.5642730035	0.0
302596.71263063326	4124111.9328571907	0.0
302596.6830189874	4124112.3091773083	0.0
302596.64875868586	4124112.6765399845	0.0
302596.6149984544	4124113.0400051377	0.0
302596.5717843954	4124113.391480244	0.0
302596.5233694606	4124113.7419674583	0.0
302596.47804628214	4124114.079244379	0.0
302596.4213649268	4124114.461937293	0.0
302596.3705842541	4124114.7873152136	0.0
302596.31820763875	4124115.1077346927	0.0
302596.26498735126	4124115.41744191	0.0
302596.20784026815	4124115.7174345595	0.0
302596.1488102736	4124116.0191368223	0.0
302596.0905630698	4124116.328962273	0.0
302596.0039203574	4124116.739745246	0.0
302595.9459513979	4124117.036241542	0.0
302595.8603611628	4124117.4666136093	0.0
302595.75910305785	4124117.8912479873	0.0
302595.6594365295	4124118.314364642	0.0
302595.56219655636	4124118.746305969	0.0
302595.49086886016	4124119.0408960283	0.0
302595.3777914668	4124119.472469707	0.0
302595.25875213766	4124119.8895657426	0.0
302595.14079990203	4124120.296274183	0.0
302595.01864257245	4124120.6940147467	0.0
302594.81963860185	4124121.2649063435	0.0
302594.71334426233	4124121.5634644404	0.0
302594.6065889427	4124121.8550020005	0.0
302594.4338539384	4124122.303706923	0.0
302594.31433131115	4124122.5996155743	0.0
302594.1806279948	4124122.8838303965	0.0
302593.9831494674	4124123.2805669885	0.0
302593.8487153605	4124123.634558863	0.0
302593.6222362163	4124123.892459019	0.0
302593.418482315	4124124.2110728705	0.0
302593.14881376416	4124124.645589477	0.0
302592.93691506045	4124124.9638398	0.0
302592.72741235816	4124125.270746562	0.0
302592.50159385556	4124125.5695254104	0.0
302592.16210081853	4124126.022892713	0.0
302591.8772424164	4124126.3776459177	0.0
302591.67801939766	4124126.6247292426	0.0
302591.46988616115	4124126.8640655824	0.0
302591.26142243855	4124127.1019294113	0.0
302591.0541675908	4124127.3345837975	0.0
302590.76519951405	4124127.627816619	0.0
302590.54415527347	4124127.8339650854	0.0
302590.3204540396	4124128.0340698543	0.0
302589.97664206405	4124128.322671497	0.0
302589.63062092836	4124128.592821486	0.0
302589.27163237066	4124128.8525443845	0.0
302588.8912313769	4124129.0824249797	0.0
302588.5221714118	4124129.3101884825	0.0
302588.11773575336	4124129.499371331	0.0
302587.7266501306	4124129.6837993246	0.0
302587.34310917236	4124129.855652449	0.0
302586.9581460569	4124129.9984883415	0.0
302586.44336592994	4124130.1756488	0.0
302586.02847163274	4124130.297539497	0.0
302585.73218807246	4124130.3740820233	0.0
302585.4229545554	4124130.4535196642	0.0
302585.1081242936	4124130.5088492017	0.0
302584.777182618	4124130.5584515114	0.0
302584.46300452924	4124130.597482539	0.0
302584.13254973013	4124130.6237588464	0.0
302583.81277924136	4124130.6388667156	0.0
302583.48874278495	4124130.648708886	0.0
302583.16955051257	4124130.644374368	0.0
302582.8617165474	4124130.6260800143	0.0
302582.5413587289	4124130.603639376	0.0
302582.2316982604	4124130.570585099	0.0
302581.9242597604	4124130.518789902	0.0
302581.6208480247	4124130.4683802915	0.0
302581.32189776225	4124130.4001022656	0.0
302581.01580716216	4124130.3301418372	0.0
302580.7230882725	4124130.250059972	0.0
302580.4258642573	4124130.167123502	0.0
302580.1370459757	4124130.083064144	0.0
302579.846548984	4124129.9779501418	0.0
302579.42922612204	4124129.820493453	0.0
302579.0285669158	4124129.6670856965	0.0
302578.6371223344	4124129.5217878474	0.0
302578.3641020864	4124129.3557831356	0.0
302577.9383384253	4124129.2282887055	0.0
302577.63900508353	4124129.118571679	0.0
302577.3559962121	4124129.0110611888	0.0
302576.9526105623	4124128.880107051	0.0
302576.5862789749	4124128.758458344	0.0
302576.2323625848	4124128.6489150547	0.0
302575.88338626176	4124128.5544285555	0.0
302575.52930045757	4124128.4691290385	0.0
302575.16301703855	4124128.3935533008	0.0
302574.78269219457	4124128.3247841364	0.0
302574.3830729044	4124128.265905693	0.0
302573.96725538373	4124128.2227663035	0.0
302573.47662545124	4124128.187677937	0.0
302573.1592115072	4124128.1709045283	0.0
302572.8272256453	4124128.1635406795	0.0
302572.478810953	4124128.155823145	0.0
302572.1152284825	4124128.144761685	0.0
302571.7993148428	4124128.135169453	0.0
302571.4066492805	4124128.126642496	0.0
302570.9319700145	4124128.1156038726	0.0
302570.516444084	4124128.103728933	0.0
302570.0913774017	4124128.088747784	0.0
302569.66174039315	4124128.0744292736	0.0
302569.23833921424	4124128.061074319	0.0
302568.81568598654	4124128.048071864	0.0
302568.405734869	4124128.034215528	0.0
302568.0064506915	4124128.01474224	0.0
302567.622999647	4124128.001742869	0.0
302567.24226211687	4124127.9909001226	0.0
302566.8712609827	4124127.9789031805	0.0
302566.5196935998	4124127.9755158885	0.0
302566.17227914603	4124127.9788772683	0.0
302565.83613179997	4124127.9832688747	0.0
302565.5065289766	4124127.9828806366	0.0
302565.1946073943	4124127.9857772165	0.0
302564.8810072504	4124127.9864928564	0.0
302564.1605652977	4124127.986046746	0.0
302563.8027142823	4124127.9859529985	0.0
302563.4235118573	4124127.9837710224	0.0
302563.104332473	4124127.979992064	0.0
302562.75525679067	4124127.975621136	0.0
302562.4160567132	4124127.9760138914	0.0
302562.0586274939	4124127.974985115	0.0
302561.642201482	4124127.9751591478	0.0
302561.3190214231	4124127.971104297	0.0
302560.96173569816	4124127.9698871546	0.0
302560.6415605079	4124127.9677970423	0.0
302560.24062401406	4124127.9661264787	0.0
302559.8300467691	4124127.963387471	0.0
302559.48634596943	4124127.967401911	0.0
302559.0773428745	4124127.9624054725	0.0
302558.66578281217	4124127.95561884	0.0
302558.26009333687	4124127.9531350005	0.0
302557.85490390426	4124127.9467536523	0.0
302557.456037311	4124127.9450345286	0.0
302557.06063647335	4124127.9397182036	0.0
302556.68053815456	4124127.930896298	0.0
302556.3056581139	4124127.923802014	0.0
302555.9460067613	4124127.922640736	0.0
302555.59903576813	4124127.9197008833	0.0
302555.26387543	4124127.9157430567	0.0
302554.9421303522	4124127.909804329	0.0
302554.62541654875	4124127.9039322906	0.0
302554.1815076071	4124127.89920213	0.0
302553.76553810353	4124127.893629686	0.0
302553.37061989214	4124127.883676272	0.0
302553.00446309906	4124127.882668159	0.0
302552.6575833884	4124127.877320806	0.0
302552.3077292596	4124127.8713032957	0.0
302551.80604975723	4124127.8633064	0.0
302551.394580954	4124127.8541125036	0.0
302551.0745535117	4124127.8457280435	0.0
302550.68641038646	4124127.8407963887	0.0
302550.347153647	4124127.832494254	0.0
302549.9446471724	4124127.8206841163	0.0
302549.52765132254	4124127.809214863	0.0
302549.0760235949	4124127.797080066	0.0
302548.67717422545	4124127.783518627	0.0
302548.2714976163	4124127.769007601	0.0
302547.96100214834	4124127.757068361	0.0
302547.6569034151	4124127.746643971	0.0
302547.2157991084	4124127.7290806877	0.0
302546.7969898774	4124127.715988903	0.0
302546.40242816764	4124127.7023267015	0.0
302546.045729441	4124127.7009113473	0.0
302545.64866738894	4124127.6941543473	0.0
302545.22034799133	4124127.691833448	0.0
302544.90913515526	4124127.6934188507	0.0
302544.5728137971	4124127.6967051835	0.0
302544.2270821994	4124127.7024333496	0.0
302543.8689877734	4124127.7171490863	0.0
302543.50303977914	4124127.7250182196	0.0
302543.13384777296	4124127.733333761	0.0
302542.7332636233	4124127.7466436876	0.0
302542.3775564106	4124127.7496460355	0.0
302542.0195009146	4124127.7471525534	0.0
302541.5046189028	4124127.718742802	0.0
302541.11134835985	4124127.6782201966	0.0
302540.6330678277	4124127.6273001446	0.0
302540.3238417624	4124127.587575865	0.0
302540.0109107209	4124127.5475686877	0.0
302539.70188455225	4124127.49747769	0.0
302539.394358641	4124127.4482765906	0.0
302538.9990089862	4124127.3696855037	0.0
302538.57123191364	4124127.2709482308	0.0
302538.13747529825	4124127.150702401	0.0
302537.8463690216	4124127.063737709	0.0
302537.5573324922	4124126.96414186	0.0
302537.2673567183	4124126.868638917	0.0
302536.9655352344	4124126.7538008187	0.0
302536.48247803585	4124126.5564445653	0.0
302536.1532950307	4124126.4104239675	0.0
302535.83672275953	4124126.259665818	0.0
302535.5299128968	4124126.1025717985	0.0
302535.1898188699	4124125.920355771	0.0
302534.7958888442	4124125.6694626054	0.0
302534.46788308735	4124125.4351520184	0.0
302534.12651360506	4124125.1547117224	0.0
302533.89534179086	4124124.9492090475	0.0
302533.6639740069	4124124.722801879	0.0
302533.444347175	4124124.486126519	0.0
302533.2183190699	4124124.235168933	0.0
302533.0079935135	4124123.9788459293	0.0
302532.71847013105	4124123.575616985	0.0
302532.5429980962	4124123.3105174224	0.0
302532.29650361324	4124122.9064611755	0.0
302532.07694423536	4124122.515463918	0.0
302531.87273086986	4124122.1228103554	0.0
302531.67610959115	4124121.694451194	0.0
302531.5208959044	4124121.315817791	0.0
302531.3804802654	4124120.931100106	0.0
302531.2545060542	4124120.537716014	0.0
302531.1301232998	4124120.136522953	0.0
302531.0157288809	4124119.7134456374	0.0
302530.92591292784	4124119.322726531	0.0
302530.8621460078	4124119.0205820943	0.0
302530.77783901745	4124118.5810688087	0.0
302530.7328446369	4124118.265715195	0.0
302530.6936862209	4124117.965767331	0.0
302530.61665235634	4124117.376388493	0.0
302530.5738779829	4124116.9038867583	0.0
302530.5431716638	4124116.491607991	0.0
302530.526933735	4124116.1346847694	0.0
302530.5170092181	4124115.725432752	0.0
302530.51438705204	4124115.400200483	0.0
302530.5203126285	4124114.9604146215	0.0
302530.5285142949	4124114.655096661	0.0
302530.53292396583	4124114.345797117	0.0
302530.5372746476	4124113.851647614	0.0
302530.535930683	4124113.505291125	0.0
302530.5357782305	4124113.159276677	0.0
302530.5311031444	4124112.803376668	0.0
302530.5300982286	4124112.4462800925	0.0
302530.5280626224	4124112.083101567	0.0
302530.5280709126	4124111.7250559716	0.0
302530.5286836617	4124111.367551265	0.0
302530.5248348543	4124111.0153325456	0.0
302530.5231537855	4124110.4974552616	0.0
302530.5247959743	4124110.051663983	0.0
302530.52587010287	4124109.7263447526	0.0
302530.51694692194	4124109.403666206	0.0
302530.51109388936	4124109.085726372	0.0
302530.49857007293	4124108.760912102	0.0
302530.4842198279	4124108.433920367	0.0
302530.4704959657	4124108.120976661	0.0
302530.4522562496	4124107.653818859	0.0
302530.435495045	4124107.1866262713	0.0
302530.4269327515	4124106.860423543	0.0
302530.419370442	4124106.520134524	0.0
302530.41549119086	4124106.1666212683	0.0
302530.41188572184	4124105.7995939166	0.0
302530.4089464564	4124105.4986088783	0.0
302530.40979827894	4124105.1324018394	0.0
302530.40845442296	4124104.792336591	0.0
302530.4084309471	4124104.332336702	0.0
302530.4091634669	4124103.8227292765	0.0
302530.4088866109	4124103.3719099965	0.0
302530.41696619027	4124102.940847349	0.0
302530.42122203857	4124102.5055416552	0.0
302530.4278045972	4124102.0873896033	0.0
302530.4322913018	4124101.680759117	0.0
302530.44093976525	4124101.2875383743	0.0
302530.4514998948	4124100.9026367515	0.0
302530.4866526013	4124100.350733904	0.0
302530.5066208488	4124099.9922187114	0.0
302530.5258630647	4124099.6468581837	0.0
302530.54291370173	4124099.3089506747	0.0
302530.55679665005	4124098.823828736	0.0
302530.56694212224	4124098.5130989966	0.0
302530.5713761425	4124098.066501897	0.0
302530.57392315706	4124097.640303192	0.0
302530.57613555784	4124097.2313207467	0.0
302530.5796006344	4124096.8441431215	0.0
302530.58431354025	4124096.440837973	0.0
302530.58058102516	4124095.999243956	0.0
302530.5773882008	4124095.5931642265	0.0
302530.5735878049	4124095.2807271974	0.0
302530.57159618626	4124094.9508541953	0.0
302530.5651254358	4124094.6129449736	0.0
302530.5598807592	4124094.2579835597	0.0
302530.5526374136	4124093.6986039723	0.0
302530.54939263104	4124093.309178741	0.0
302530.5487308551	4124092.916362084	0.0
302530.5470654869	4124092.5940678986	0.0
302530.54605161457	4124092.2114365255	0.0
302530.5432374197	4124091.827737292	0.0
302530.54625551787	4124091.509588754	0.0
302530.54519813973	4124091.1251080404	0.0
302530.5482067169	4124090.743677289	0.0
302530.5496106857	4124090.3632094674	0.0
302530.55247593136	4124089.9945495967	0.0
302530.556502399	4124089.6375196967	0.0
302530.5565195593	4124089.2861352162	0.0
302530.5551712473	4124088.93330257	0.0
302530.55443166423	4124088.574904512	0.0
302530.55223023664	4124088.1606598627	0.0
302530.54721166566	4124087.8027325505	0.0
302530.54290198075	4124087.4497845434	0.0
302530.54015347775	4124087.100315495	0.0
302530.5363919361	4124086.7643779386	0.0
302530.5283774275	4124086.423729495	0.0
302530.51268844266	4124085.8071873426	0.0
302530.50534374197	4124085.476145033	0.0
302530.4966640269	4124085.144949096	0.0
302530.489819361	4124084.8100092597	0.0
302530.4828311134	4124084.4689665986	0.0
302530.4735117261	4124084.104294129	0.0
302530.4679059467	4124083.733983198	0.0
302530.46556144103	4124083.351383138	0.0
302530.4606077376	4124082.964773664	0.0
302530.4578544069	4124082.577372276	0.0
302530.455170693	4124082.1929298323	0.0
302530.4525001132	4124081.8153334255	0.0
302530.45149071154	4124081.439178228	0.0
302530.45155107934	4124081.064478153	0.0
302530.45275591675	4124080.7509981915	0.0
302530.4550566337	4124080.4400829556	0.0
302530.4562301192	4124080.0561048747	0.0
302530.4594091639	4124079.7385076648	0.0
302530.46428337775	4124079.36091879	0.0
302530.46912286547	4124078.9881416764	0.0
302530.47332308965	4124078.6133442037	0.0
302530.4802281556	4124078.2403334584	0.0
302530.48774621944	4124077.8556509987	0.0
302530.49602530093	4124077.4718758166	0.0
302530.5056263456	4124077.0876994613	0.0
302530.5169233782	4124076.7064437857	0.0
302530.5296243123	4124076.2716795695	0.0
302530.5457338899	4124075.7868753374	0.0
302530.5553134356	4124075.4206480156	0.0
302530.5675151538	4124075.0526936767	0.0
302530.57656847977	4124074.6829630462	0.0
302530.5880352161	4124074.308919798	0.0
302530.59596229694	4124073.941621139	0.0
302530.6050025769	4124073.5713357055	0.0
302530.6128905035	4124073.2023726404	0.0
302530.62009138276	4124072.835646175	0.0
302530.6298013126	4124072.4623844074	0.0
302530.63913730613	4124072.0920920195	0.0
302530.65358493465	4124071.5429342357	0.0
302530.6615772939	4124071.1784095895	0.0
302530.671478597	4124070.806993684	0.0
302530.6801327093	4124070.5020351764	0.0
302530.6921344797	4124070.1381563446	0.0
302530.704418979	4124069.7800069894	0.0
302530.7190763644	4124069.3089296217	0.0
302530.7329220573	4124068.9542592284	0.0
302530.7466022566	4124068.579978872	0.0
302530.75736965425	4124068.264238539	0.0
302530.7641745481	4124067.8743918487	0.0
302530.768187582	4124067.4790597507	0.0
302530.7699915427	4124067.0841497006	0.0
302530.77282168646	4124066.682554197	0.0
302530.77514309244	4124066.284486354	0.0
302530.7841719043	4124065.693637848	0.0
302530.78776323056	4124065.3055320927	0.0
302530.79393410427	4124064.983053559	0.0
302530.80270048924	4124064.6136997584	0.0
302530.808614181	4124064.2425627117	0.0
302530.8170327345	4124063.877287896	0.0
302530.8272123806	4124063.5051253024	0.0
302530.8332870635	4124063.1408308144	0.0
302530.8388138496	4124062.77839958	0.0
302530.839839897	4124062.4195899256	0.0
302530.8391440135	4124062.069332457	0.0
302530.8374001158	4124061.718544534	0.0
302530.83576499275	4124061.3723799633	0.0
302530.83499933913	4124061.0065810825	0.0
302530.8331809988	4124060.614901875	0.0
302530.835380528	4124060.205364649	0.0
302530.8392759648	4124059.792456869	0.0
302530.84295401763	4124059.3828848596	0.0
302530.8437446484	4124058.9763413644	0.0
302530.8486900659	4124058.375411935	0.0
302530.8528726761	4124057.974709803	0.0
302530.8559812448	4124057.578658846	0.0
302530.8620381535	4124057.182168451	0.0
302530.8688430263	4124056.786030533	0.0
302530.8789398831	4124056.3977717296	0.0
302530.8893585534	4124056.0106155723	0.0
302530.8997859258	4124055.6238292833	0.0
302530.91056999913	4124055.2459163484	0.0
302530.92432416615	4124054.8684886447	0.0
302530.93540395005	4124054.4905687547	0.0
302530.94805354415	4124054.110206457	0.0
302530.95843314903	4124053.727677131	0.0
302530.9645404831	4124053.33846235	0.0
302530.9819207038	4124052.757904069	0.0
302530.98560346465	4124052.3736819355	0.0
302530.9855552774	4124052.000649762	0.0
302530.979177609	4124051.4466159	0.0
302530.9761375758	4124051.0721738264	0.0
302530.9717190937	4124050.7020200184	0.0
302530.9699749225	4124050.326067164	0.0
302530.9696222578	4124049.946380846	0.0
302530.96765200066	4124049.573393894	0.0
302530.9660686607	4124049.1917011305	0.0
302530.967811877	4124048.8004932497	0.0
302530.9682112158	4124048.396179404	0.0
302530.96904089977	4124047.9787178515	0.0
302530.97316676436	4124047.5567378784	0.0
302530.9836956895	4124046.941614337	0.0
302530.9947162689	4124046.347388338	0.0
302531.0094444663	4124045.961055982	0.0
302531.01894997753	4124045.572811098	0.0
302531.03320844064	4124045.1790883383	0.0
302531.0524593058	4124044.8026415417	0.0
302531.06685723935	4124044.4337103735	0.0
302531.08319465676	4124044.065473723	0.0
302531.10338944534	4124043.7102839	0.0
302531.12832793256	4124043.305207695	0.0
302531.145370206	4124042.9669303517	0.0
302531.16349530907	4124042.630662934	0.0
302531.1815683573	4124042.3047587755	0.0
302531.19777448033	4124041.8680617623	0.0
302531.21167278825	4124041.5344842956	0.0
302531.2323680705	4124040.861020164	0.0
302531.2368515405	4124040.517117128	0.0
302531.24112181796	4124040.164152326	0.0
302531.24187829345	4124039.80016801	0.0
302531.245104671	4124039.4279839876	0.0
302531.2407774514	4124039.049131332	0.0
302531.2399248025	4124038.6733425464	0.0
302531.2416944946	4124038.3084092145	0.0
302531.24542542757	4124037.945095065	0.0
302531.24462296197	4124037.4079533983	0.0
302531.24791912135	4124037.051310789	0.0
302531.2530243168	4124036.69610591	0.0
302531.2586078029	4124036.336078834	0.0
302531.26317442826	4124036.03343695	0.0
302531.27041031804	4124035.6681899806	0.0
302531.27514220175	4124035.366284356	0.0
302531.2816910463	4124035.0032739867	0.0
302531.29208483116	4124034.703085521	0.0
302531.2997650654	4124034.4007404596	0.0
302531.3101972353	4124034.0393040557	0.0
302531.3219425195	4124033.664514142	0.0
302531.3305270442	4124033.344014243	0.0
302531.33952381666	4124032.953005794	0.0
302531.3500730026	4124032.558815204	0.0
302531.36470029294	4124032.0927345636	0.0
302531.3767454127	4124031.6992489253	0.0
302531.3910171018	4124031.312372213	0.0
302531.40400675684	4124030.9904734227	0.0
302531.4176958208	4124030.6102717263	0.0
302531.4291845017	4124030.2308619446	0.0
302531.4422604842	4124029.856040727	0.0
302531.45114446635	4124029.485388933	0.0
302531.45642785786	4124029.1188926497	0.0
302531.46515467006	4124028.6975445924	0.0
302531.4679529226	4124028.3375905696	0.0
302531.4652197404	4124027.977196533	0.0
302531.4627800003	4124027.6094016586	0.0
302531.4620272422	4124027.218992662	0.0
302531.4583042293	4124026.8155159634	0.0
302531.4588516158	4124026.4174898867	0.0
302531.45928603434	4124026.0272379955	0.0
302531.457031123	4124025.70711783	0.0
302531.4613858657	4124025.273905598	0.0
302531.46468419884	4124024.735002136	0.0
302531.4729408333	4124024.268516275	0.0
302531.4805206613	4124023.9304615664	0.0
302531.4965151123	4124023.5979450154	0.0
302531.5146968234	4124023.2577905175	0.0
302531.5363183033	4124022.9192204215	0.0
302531.56073585607	4124022.5737381973	0.0
302531.58800169476	4124022.2235630536	0.0
302531.62369078444	4124021.8730047066	0.0
302531.66682044364	4124021.530597943	0.0
302531.7037099194	4124021.1933339713	0.0
302531.7446740881	4124020.8594898283	0.0
302531.79032168514	4124020.5235001002	0.0
302531.83089024056	4124020.1979919015	0.0
302531.8973483514	4124019.702751385	0.0
302531.9517714825	4124019.368775637	0.0
302532.0046900618	4124019.0400163066	0.0
302532.0615789923	4124018.7165296213	0.0
302532.1201420899	4124018.3887477126	0.0
302532.1858586838	4124018.0632029823	0.0
302532.2551454265	4124017.732208204	0.0
302532.32852861774	4124017.4055579263	0.0
302532.4070388796	4124017.083042864	0.0
302532.5405005994	4124016.5999186914	0.0
302532.7081671633	4124016.004967998	0.0
302532.8074898841	4124015.680483007	0.0
302532.9497234287	4124015.249517764	0.0
302533.06586237426	4124014.9355542976	0.0
302533.1859889283	4124014.615020749	0.0
302533.35878032696	4124014.193883673	0.0
302533.52098778123	4124013.8196247625	0.0
302533.7012506152	4124013.4393899897	0.0
302533.9166540473	4124013.0122544463	0.0
302534.0876420965	4124012.69681557	0.0
302534.31529589393	4124012.293631596	0.0
302534.4889673752	4124012.0042197243	0.0
302534.6944834101	4124011.6850079717	0.0
302534.93557063397	4124011.324621451	0.0
302535.1188833398	4124011.061442972	0.0
302535.3093017663	4124010.8047586353	0.0
302535.59422286984	4124010.4274277743	0.0
302535.7950781119	4124010.180489878	0.0
302536.0062829927	4124009.9270172664	0.0
302536.2284202216	4124009.666626159	0.0
302536.4602287361	4124009.402306806	0.0
302536.68750182923	4124009.15271203	0.0
302536.92383739585	4124008.898463187	0.0
302537.1627344048	4124008.652480729	0.0
302537.41137666535	4124008.405713902	0.0
302537.7549788441	4124008.089174818	0.0
302538.02303358226	4124007.862675389	0.0
302538.2933365828	4124007.637418332	0.0
302538.5694190542	4124007.4251629002	0.0
302538.9421575968	4124007.158638374	0.0
302539.22455026535	4124006.9756552926	0.0
302539.5084955064	4124006.8020725492	0.0
302539.90537812037	4124006.580869078	0.0
302540.2174284874	4124006.4071802837	0.0
302540.5391893714	4124006.2375188917	0.0
302540.87374834483	4124006.0773633593	0.0
302541.20597214135	4124005.9185580313	0.0
302541.5341474976	4124005.7700249557	0.0
302541.8529952193	4124005.6337386915	0.0
302542.16024094843	4124005.507347269	0.0
302542.4665039923	4124005.3894906454	0.0
302542.76745310705	4124005.2784203533	0.0
302543.0665932582	4124005.1722035743	0.0
302543.4213651947	4124005.0600521564	0.0
302543.842170767	4124004.937650605	0.0
302544.27263464546	4124004.8170572626	0.0
302544.66334811854	4124004.7234891914	0.0
302545.11639020365	4124004.6193880877	0.0
302545.4808774326	4124004.5491964906	0.0
302545.8415857471	4124004.481869355	0.0
302546.20742541313	4124004.412571156	0.0
302546.5786530485	4124004.34592177	0.0
302546.8901047334	4124004.291410714	0.0
302547.32942289836	4124004.2139077415	0.0
302547.6945581877	4124004.1523977043	0.0
302548.0529531543	4124004.0936367568	0.0
302548.4651491241	4124004.0265788045	0.0
302548.8683478826	4124003.9669489437	0.0
302549.2081874157	4124003.918061404	0.0
302549.6015192522	4124003.8666202533	0.0
302549.9842536024	4124003.8237550543	0.0
302550.30753808893	4124003.788024511	0.0
302550.68948544643	4124003.7557249297	0.0
302551.0832697425	4124003.723516983	0.0
302551.4343376538	4124003.699160261	0.0
302551.91857319954	4124003.669635517	0.0
302552.22734653833	4124003.652194933	0.0
302552.5986877664	4124003.634392732	0.0
302553.0190814206	4124003.6202475866	0.0
302553.4849964956	4124003.6168739507	0.0
302553.8765285559	4124003.6209862353	0.0
302554.2098500649	4124003.628318232	0.0
302554.5991817296	4124003.633222457	0.0
302554.941213451	4124003.6335032424	0.0
302555.2790400903	4124003.63739865	0.0
302555.61633622507	4124003.6438970594	0.0
302555.9439957569	4124003.643220718	0.0
302556.26588902366	4124003.6426800317	0.0
302556.5809897565	4124003.642669212	0.0
302556.8888500455	4124003.643013764	0.0
302557.2098474947	4124003.6421241127	0.0
302557.5473392693	4124003.644362163	0.0
302557.8931499039	4124003.641778631	0.0
302558.25027566357	4124003.6422595973	0.0
302558.60806238244	4124003.639394379	0.0
302559.07350342727	4124003.634736947	0.0
302559.5250201951	4124003.6292968653	0.0
302559.90590236464	4124003.6208924446	0.0
302560.22437754937	4124003.6134009333	0.0
302560.5463751597	4124003.611007592	0.0
302560.9752181173	4124003.5912980405	0.0
302561.2931062418	4124003.584005417	0.0
302561.6007751138	4124003.5762130455	0.0
302561.9136362405	4124003.569038694	0.0
302562.23128080595	4124003.5576810343	0.0
302562.57729578705	4124003.5512071266	0.0
302562.95055920375	4124003.545942638	0.0
302563.3409170079	4124003.537870589	0.0
302563.7353755927	4124003.534328005	0.0
302564.1334739478	4124003.528294351	0.0
302564.45831555966	4124003.527314552	0.0
302564.83864116203	4124003.5266949716	0.0
302565.1425137578	4124003.5273186606	0.0
302565.45283097797	4124003.5252002594	0.0
302565.83155629877	4124003.525728585	0.0
302566.1539583571	4124003.5279518524	0.0
302566.6701695359	4124003.5307973158	0.0
302567.18876810884	4124003.5345118362	0.0
302567.5696981654	4124003.5344332694	0.0
302567.8830029375	4124003.539831172	0.0
302568.2444686088	4124003.5424309163	0.0
302568.59521487146	4124003.5358459665	0.0
302568.9933915178	4124003.533141355	0.0
302569.37523474067	4124003.527860373	0.0
302569.7516900539	4124003.5262218327	0.0
302570.0756879881	4124003.5208212254	0.0
302570.3963201017	4124003.516980091	0.0
302570.7754889211	4124003.5112069733	0.0
302571.10804491927	4124003.5048649586	0.0
302571.49768524023	4124003.5040265806	0.0
302571.9073161065	4124003.49772203	0.0
302572.25913652865	4124003.499068528	0.0
302572.7375364409	4124003.4981778385	0.0
302573.0854300369	4124003.4961010474	0.0
302573.43517616467	4124003.4973113476	0.0
302573.7739898756	4124003.4991488815	0.0
302574.2086557716	4124003.5005822172	0.0
302574.5237086616	4124003.5048290305	0.0
302574.82750732836	4124003.5086004273	0.0
302575.27846313914	4124003.5107608754	0.0
302575.70618864335	4124003.5127276056	0.0
302576.1358796455	4124003.5039160224	0.0
302576.5710019725	4124003.480728919	0.0
302577.01687837276	4124003.4493323304	0.0
302577.47153452167	4124003.401261028	0.0
302577.78723934415	4124003.351462036	0.0
302578.11013241496	4124003.299088511	0.0
302578.4425445435	4124003.2363141077	0.0
302578.78123166284	4124003.1635852	0.0
302579.11346976785	4124003.0871222317	0.0
302579.4546224299	4124002.9934262615	0.0
302579.78784755047	4124002.896031006	0.0
302580.183588207	4124002.7708902056	0.0
302580.516156608	4124002.6581524145	0.0
302580.8384752766	4124002.5373290856	0.0
302581.25697634416	4124002.367244293	0.0
302581.55727792345	4124002.2349114874	0.0
302581.8518610152	4124002.0921661276	0.0
302582.14819656615	4124001.9421631447	0.0
302582.44521919754	4124001.789923578	0.0
302582.8598929593	4124001.5200093016	0.0
302583.16642140655	4124001.3190666805	0.0
302583.4762155699	4124001.099728668	0.0
302583.72443358484	4124000.9229170047	0.0
302583.96144951036	4124000.73526665	0.0
302584.23412834574	4124000.529199058	0.0
302584.5382431523	4124000.2885304606	0.0
302584.79695848894	4124000.0611420693	0.0
302585.02077629376	4123999.8532631425	0.0
302585.24479412474	4123999.6413087184	0.0
302585.4594145146	4123999.4134771735	0.0
302585.7182253175	4123999.139827502	0.0
