302585.0560669689	4123963.332010649	0.0
302584.8603139493	4123962.6638228814	0.0
302584.6770677307	4123962.024206617	0.0
302584.47747055936	4123961.3749829675	0.0
302584.3452436029	4123960.7289594663	0.0
302584.1486382934	4123960.0847846833	0.0
302583.87667860184	4123959.4429021385	0.0
302583.70917933446	4123958.9255945617	0.0
302583.4760321258	4123958.2462589694	0.0
302583.2988614644	4123957.7328795944	0.0
302583.13297992817	4123957.2340376037	0.0
302582.94146289426	4123956.6893544593	0.0
302582.7568080764	4123956.1596828923	0.0
302582.5657042507	4123955.638859715	0.0
302582.37417862716	4123955.1252628737	0.0
302582.25149297796	4123954.5955170407	0.0
302581.9836083833	4123954.0740063023	0.0
302581.76443368965	4123953.498147452	0.0
302581.55340415123	4123952.954108305	0.0
302581.3614393447	4123952.4658717792	0.0
302581.1441912011	4123951.9216088303	0.0
302580.9005116423	4123951.3165355166	0.0
302580.6972576451	4123950.82005286	0.0
302580.4709338282	4123950.279889147	0.0
302580.32375636266	4123949.747106656	0.0
302580.06803507556	4123949.283138235	0.0
302579.8404021751	4123948.7313480414	0.0
302579.6076378245	4123948.175237674	0.0
302579.40819758864	4123947.7025350183	0.0
302579.20254739374	4123947.217395959	0.0
302578.936828434	4123946.574723595	0.0
302578.6956354599	4123945.874113136	0.0
302578.46739715995	4123945.189666209	0.0
302578.243898929	4123944.518060337	0.0
302578.04676710546	4123943.9485294437	0.0
302577.84125524753	4123943.349774892	0.0
302577.6362565578	4123942.760260087	0.0
302577.44048148405	4123942.1980987443	0.0
302577.2705944106	4123941.723960877	0.0
302577.0384119225	4123941.0793895437	0.0
302576.8245985159	4123940.5050700186	0.0
302576.61107640236	4123939.924267377	0.0
302576.39493631216	4123939.332794211	0.0
302576.1717556699	4123938.7313096547	0.0
302575.9340938093	4123938.0990796173	0.0
302575.70507712977	4123937.4821892907	0.0
302575.47839582636	4123936.8954049502	0.0
302575.26618710434	4123936.357869928	0.0
302575.0715907816	4123935.8835731274	0.0
302574.8515893231	4123935.360654232	0.0
302574.58788760146	4123934.734587791	0.0
302574.3544660824	4123934.2008823804	0.0
302574.12184019596	4123933.6443988	0.0
302573.9091706348	4123933.1501731304	0.0
302573.66833884944	4123932.603319419	0.0
302573.4277985912	4123932.0877299863	0.0
302573.1496464395	4123931.5139986575	0.0
302572.8845620483	4123930.954947907	0.0
302572.6367115582	4123930.430463658	0.0
302572.35405839153	4123929.847771441	0.0
302572.0776498227	4123929.26012141	0.0
302571.7939398149	4123928.6702376525	0.0
302571.50848153693	4123928.068922775	0.0
302571.22285796585	4123927.4668716467	0.0
302570.9343687022	4123926.8813561597	0.0
302570.65198500815	4123926.3101298986	0.0
302570.3822647551	4123925.767841516	0.0
302570.1232074193	4123925.2323337123	0.0
302569.84475081787	4123924.7148606577	0.0
302569.5665550505	4123924.189609951	0.0
302569.25940556556	4123923.615820636	0.0
302568.95422612375	4123923.062894088	0.0
302568.65586977894	4123922.5233147107	0.0
302568.33205613797	4123921.951767748	0.0
302568.0722726073	4123921.454579586	0.0
302567.777790862	4123920.922495583	0.0
302567.4717108451	4123920.337578988	0.0
302567.2231686788	4123919.8654764015	0.0
302566.9352401885	4123919.3226912133	0.0
302566.6921860642	4123918.863782161	0.0
302566.44020836434	4123918.390280111	0.0
302566.16890933836	4123917.8878117707	0.0
302565.9259594928	4123917.427049922	0.0
302565.5912082577	4123916.8056154894	0.0
302565.3478322342	4123916.351895058	0.0
302565.07863780303	4123915.844566297	0.0
302564.7870300475	4123915.2963166228	0.0
302564.5433711478	4123914.824284273	0.0
302564.28765317914	4123914.3238549577	0.0
302564.0109526195	4123913.7867269083	0.0
302563.7181836017	4123913.2331385263	0.0
302563.469675748	4123912.749933046	0.0
302563.2337137567	4123912.2655072855	0.0
302563.0103456129	4123911.8007692136	0.0
302562.69334923796	4123911.1354337204	0.0
302562.3929606108	4123910.5031991503	0.0
302562.0985298131	4123909.897839748	0.0
302561.8126138289	4123909.3148544896	0.0
302561.58257903135	4123908.849718154	0.0
302561.28004657384	4123908.2458445947	0.0
302561.0068246078	4123907.7119654543	0.0
302560.76401323534	4123907.2319566966	0.0
302560.52578973246	4123906.758316297	0.0
302560.2218699376	4123906.1583611625	0.0
302559.91804585245	4123905.568765817	0.0
302559.7265103465	4123905.0207470553	0.0
302559.3560116232	4123904.504890024	0.0
302559.0801367967	4123903.977734641	0.0
302558.78015262895	4123903.413028902	0.0
302558.5363541362	4123902.9665349824	0.0
302558.2151568329	4123902.367911496	0.0
302557.9610865598	4123901.899824927	0.0
302557.7089819731	4123901.4461249555	0.0
302557.4253576552	4123900.9228526293	0.0
302557.1006161915	4123900.343371284	0.0
302556.84826800606	4123899.891897499	0.0
302556.5531153705	4123899.3816638766	0.0
302556.2276997728	4123898.8049739604	0.0
302555.8736173522	4123898.185659888	0.0
302555.5934982423	4123897.710784665	0.0
302555.31630145066	4123897.240651652	0.0
302555.00939830125	4123896.702568965	0.0
302554.71589355683	4123896.1869305815	0.0
302554.4218409643	4123895.685737922	0.0
302554.1428045358	4123895.212872671	0.0
302553.8896778391	4123894.6195613276	0.0
302553.51274274336	4123894.1563335266	0.0
302553.2414118125	4123893.6525710197	0.0
302553.0287927029	4123893.1983124185	0.0
302552.795120892	4123892.6540663023	0.0
302552.56044032844	4123892.1298278384	0.0
302552.32576807076	4123891.561920622	0.0
302552.08755586226	4123890.981884286	0.0
302551.902306506	4123890.445935991	0.0
302551.73727463104	4123889.97075913	0.0
302551.5566352659	4123889.486142485	0.0
302551.36916770623	4123888.912498976	0.0
302551.12354818155	4123888.1685097227	0.0
302551.0044353687	4123887.636905357	0.0
302550.7343017247	4123887.0543107954	0.0
302550.54850902513	4123886.5644493387	0.0
302550.3082048014	4123885.977245837	0.0
302550.06837043265	4123885.416306442	0.0
302549.8514367547	4123884.9232917754	0.0
302549.60111788975	4123884.3883190625	0.0
302549.2911953625	4123883.77851349	0.0
302549.0239297119	4123883.252636145	0.0
302548.7107370037	4123882.6547498372	0.0
302548.37122555636	4123882.0008615465	0.0
302548.1366495409	4123881.5565563957	0.0
302547.7903801779	4123880.9046774544	0.0
302547.4562177049	4123880.276938519	0.0
302547.18017624447	4123879.755338458	0.0
302546.878181295	4123879.1743971687	0.0
302546.56675375183	4123878.5635168618	0.0
302546.2417493693	4123877.9289012267	0.0
302545.91221792717	4123877.290506332	0.0
302545.6093699778	4123876.654444331	0.0
302545.371483863	4123876.157481766	0.0
302545.10799656535	4123875.6098663933	0.0
302544.8662399461	4123875.099302203	0.0
302544.6343202782	4123874.617002203	0.0
302544.4152077205	4123874.1634516325	0.0
302544.1741904721	4123873.6717437673	0.0
302543.9396962834	4123873.1869138367	0.0
302543.69710025773	4123872.6784048188	0.0
302543.45383470604	4123872.1917458386	0.0
302543.17211730557	4123871.6238352954	0.0
302542.90712074103	4123871.074960228	0.0
302542.6584321372	4123870.571590536	0.0
302542.43251369067	4123870.118015072	0.0
302542.1631727376	4123869.5731279827	0.0
302541.9043344188	4123869.0910912105	0.0
302541.6235651583	4123868.5572050805	0.0
302541.386940239	4123868.113873461	0.0
302541.1311547104	4123867.6421269244	0.0
302540.86609759665	4123867.1535751633	0.0
302540.5977093294	4123866.661771118	0.0
302540.3424760462	4123866.1946375174	0.0
302540.05523589137	4123865.674966413	0.0
302539.7818901184	4123865.1925308253	0.0
302539.527500561	4123864.7424007356	0.0
302539.26912323403	4123864.2925494974	0.0
302538.9778170824	4123863.788702159	0.0
302538.70597591205	4123863.313632658	0.0
302538.40461111796	4123862.8035456887	0.0
302538.0919480635	4123862.259677838	0.0
302537.77761517867	4123861.726581385	0.0
302537.4750717237	4123861.210415973	0.0
302537.20055600663	4123860.741145555	0.0
302536.91833866364	4123860.265209981	0.0
302536.63132453285	4123859.7740292423	0.0
302536.33311225974	4123859.259612338	0.0
302536.0132650041	4123858.7247952987	0.0
302535.81999701925	4123858.2464353354	0.0
302535.46465479897	4123857.7601545216	0.0
302535.10076736007	4123857.1392214564	0.0
302534.75601414155	4123856.520428782	0.0
302534.4716607247	4123855.9851468727	0.0
302534.2348958375	4123855.529606315	0.0
302533.9641105862	4123855.0239811097	0.0
302533.6498114266	4123854.4357431727	0.0
302533.3628833612	4123853.8916401207	0.0
302533.018247106	4123853.2526757964	0.0
302532.7780380185	4123852.8079484003	0.0
302532.533371423	4123852.3561094566	0.0
302532.28538223734	4123851.8888056385	0.0
302531.9875430807	4123851.3399633314	0.0
302531.6857029534	4123850.778262615	0.0
302531.36884651124	4123850.1945257788	0.0
302531.10060500185	4123849.696427294	0.0
302530.7925896988	4123849.1426434014	0.0
302530.5083446434	4123848.6182761956	0.0
302530.166608672	4123847.9894207306	0.0
302529.88849550736	4123847.4930348024	0.0
302529.56760328566	4123846.9138338356	0.0
302529.28271459404	4123846.399843838	0.0
302529.05299894616	4123845.900656101	0.0
302528.73134578805	4123845.431197517	0.0
302528.46124739875	4123844.9610832673	0.0
302528.1227252203	4123844.3682343415	0.0
302527.84213328897	4123843.8922607778	0.0
302527.5761616457	4123843.415203122	0.0
302527.30814602843	4123842.933012545	0.0
302527.00612728833	4123842.3951858496	0.0
302526.7198598145	4123841.8854841935	0.0
302526.35303099756	4123841.2276133765	0.0
302526.0519123988	4123840.6966118757	0.0
302525.76649279404	4123840.1852249727	0.0
302525.4477745135	4123839.616705097	0.0
302525.17757128784	4123839.135861294	0.0
302524.8842629433	4123838.616148334	0.0
302524.54706663993	4123838.0230832994	0.0
302524.27038369316	4123837.5372109464	0.0
302523.9879472472	4123837.039446597	0.0
302523.64824162656	4123836.4466256606	0.0
302523.39016709523	4123835.9971377724	0.0
302523.1294267086	4123835.541236335	0.0
302522.8686472835	4123835.0962529667	0.0
302522.60805049195	4123834.6527455985	0.0
302522.2631513983	4123833.977520699	0.0
302522.0116429413	4123833.4990127054	0.0
302521.7378425854	4123832.9847620483	0.0
302521.4818804143	4123832.455288826	0.0
302521.2163768282	4123831.8975444934	0.0
302520.97843185184	4123831.417052098	0.0
302520.69851634523	4123830.8378125555	0.0
302520.41765717504	4123830.262480983	0.0
302520.1378418838	4123829.7063686354	0.0
302519.8675244418	4123829.176678073	0.0
302519.6042390873	4123828.6692114696	0.0
302519.3322953122	4123828.1521416516	0.0
302519.0495492402	4123827.628664674	0.0
302518.7679642304	4123827.104235209	0.0
302518.48997124005	4123826.581571603	0.0
302518.2077382507	4123826.0610431596	0.0
302517.92107832246	4123825.5472801807	0.0
302517.538749111	4123824.8657196313	0.0
302517.18827468855	4123824.2302238387	0.0
302516.8913863171	4123823.7030088445	0.0
302516.6104842247	4123823.213905305	0.0
302516.26910758804	4123822.612982329	0.0
302515.95671581646	4123822.074474821	0.0
302515.66643777216	4123821.583001387	0.0
302515.41464633844	4123821.1365114925	0.0
302515.1129175873	4123820.6047845217	0.0
302514.8286317834	4123820.0976270814	0.0
302514.5539654549	4123819.6031958726	0.0
302514.30120417965	4123819.159504366	0.0
302514.00786401686	4123818.632205977	0.0
302513.689231246	4123818.067385178	0.0
302513.3404829298	4123817.4486872116	0.0
302513.0881259442	4123817.003320898	0.0
302512.82517533866	4123816.547841795	0.0
302512.5735402571	4123816.108009598	0.0
302512.2273704538	4123815.4794440786	0.0
302511.8883979318	4123814.8675475437	0.0
302511.5492036954	4123814.265093086	0.0
302511.20230324846	4123813.6432060995	0.0
302510.9387262141	4123813.186261493	0.0
302510.6927486453	4123812.7479615617	0.0
302510.4276754348	4123812.277729555	0.0
302510.0769220234	4123811.668145653	0.0
302509.8171411987	4123811.202785125	0.0
302509.56808400527	4123810.715338018	0.0
302509.2850581085	4123810.161151863	0.0
302509.0401496993	4123809.6865596995	0.0
302508.8010948432	4123809.228113017	0.0
302508.480821375	4123808.618737227	0.0
302508.2203790158	4123808.1252667843	0.0
302507.90802468976	4123807.5318028536	0.0
302507.6490435874	4123807.0501403697	0.0
302507.38488732453	4123806.5560171814	0.0
302507.1210094193	4123806.0674385414	0.0
302506.8597452847	4123805.5956367147	0.0
302506.5996115146	4123805.102714161	0.0
302506.3139329514	4123804.5804167455	0.0
302506.0999882936	4123804.0859718695	0.0
302505.72743328294	4123803.521005234	0.0
302505.4069293662	4123802.94586668	0.0
302505.14699149074	4123802.480139893	0.0
302504.81215379003	4123801.8805437386	0.0
302504.52514882595	4123801.3710450856	0.0
302504.2938827968	4123800.8389833854	0.0
302503.92992109864	4123800.3305277	0.0
302503.6075861092	4123799.7530268123	0.0
302503.2849160379	4123799.1612860216	0.0
302502.9587182028	4123798.5013498436	0.0
302502.63995239406	4123797.849195372	0.0
302502.4076675073	4123797.364129356	0.0
302502.17830943817	4123796.8902816973	0.0
302501.9097809661	4123796.3109597745	0.0
302501.69076854136	4123795.84297491	0.0
302501.4542520236	4123795.3415402444	0.0
302501.22814653127	4123794.855033609	0.0
302500.99223452597	4123794.360431076	0.0
302500.7190180045	4123793.7830698495	0.0
302500.4514114688	4123793.2177890325	0.0
302500.2236665629	4123792.743348353	0.0
302499.9728555622	4123792.237994214	0.0
302499.6798083685	4123791.6351945167	0.0
302499.3752020322	4123791.01897411	0.0
302499.12243834196	4123790.512370683	0.0
302498.77442271274	4123789.8808884616	0.0
302498.4769186784	4123789.3338895952	0.0
302498.1892952487	4123788.810712981	0.0
302497.94355544954	4123788.3637110516	0.0
302497.66499072785	4123787.867151579	0.0
302497.3773326557	4123787.3613692173	0.0
302497.0876088194	4123786.8495292705	0.0
302496.8328497333	4123786.4090308174	0.0
302496.52000760974	4123785.8703494584	0.0
302496.24741400906	4123785.4075111784	0.0
302495.9368028956	4123784.8819149225	0.0
302495.61467623134	4123784.351038539	0.0
302495.307626926	4123783.8447873113	0.0
302495.0008124687	4123783.342231293	0.0
302494.7011127792	4123782.859121731	0.0
302494.4089712488	4123782.382865722	0.0
302494.1234620242	4123781.9432758978	0.0
302493.89575682377	4123781.435730731	0.0
302493.5825231762	4123781.0284166564	0.0
302493.301971112	4123780.566875931	0.0
302493.01025976834	4123780.0774722598	0.0
302492.733765141	4123779.62490286	0.0
302492.4691731937	4123779.1877814927	0.0
302492.1875203822	4123778.698326212	0.0
302491.8733467212	4123778.140802619	0.0
302491.5216076549	4123777.5145892696	0.0
302491.25010501547	4123777.0478396905	0.0
302490.9702346022	4123776.5272563994	0.0
302490.65990488895	4123775.9570599273	0.0
302490.3397641748	4123775.372291408	0.0
302490.1064088823	4123774.929809208	0.0
302489.8349403511	4123774.4267917406	0.0
302489.5955924932	4123773.987411138	0.0
302489.3199094748	4123773.449891056	0.0
302489.0791003085	4123773.004993758	0.0
302488.8310976952	4123772.518447513	0.0
302488.5654910867	4123772.013071715	0.0
302488.3010194372	4123771.5056338194	0.0
302488.04784183693	4123771.0255005956	0.0
302487.73817261367	4123770.4456667798	0.0
302487.4813114874	4123769.959884117	0.0
302487.23939751426	4123769.5120522766	0.0
302486.95871763135	4123768.982236324	0.0
302486.6395071791	4123768.405587626	0.0
302486.3611061906	4123767.8908910477	0.0
302486.06879316893	4123767.3508017743	0.0
302485.7870871354	4123766.840253778	0.0
302485.4972573449	4123766.311393306	0.0
302485.24166615086	4123765.8481552494	0.0
302484.96232138807	4123765.337366678	0.0
302484.70811316534	4123764.882607766	0.0
302484.4021014478	4123764.3450613082	0.0
302484.1342072451	4123763.8619438126	0.0
302483.8613819859	4123763.4081780934	0.0
302483.5865640688	4123762.8948775684	0.0
302483.347750457	4123762.4530790653	0.0
302483.02891783917	4123761.8736460437	0.0
302482.7584184391	4123761.3804128864	0.0
302482.4945640735	4123760.899235772	0.0
302482.2443868141	4123760.43975616	0.0
302481.9878037983	4123759.9783918867	0.0
302481.72224904085	4123759.5004004207	0.0
302481.4158889297	4123758.954350581	0.0
302481.05495907995	4123758.302263729	0.0
302480.79500994016	4123757.8361677453	0.0
302480.45736400824	4123757.236823497	0.0
302480.14549791225	4123756.670549254	0.0
302479.8786113606	4123756.135968055	0.0
302479.6106552575	4123755.6188054443	0.0
302479.331257142	4123755.0743416646	0.0
302478.9849428115	4123754.402112084	0.0
302478.7510558109	4123753.9559419225	0.0
302478.465682175	4123753.3964457964	0.0
302478.18738004495	4123752.867129239	0.0
302477.92869999644	4123752.373248015	0.0
302477.6479058865	4123751.8386240555	0.0
302477.4017853541	4123751.369242176	0.0
302477.09005336603	4123750.7835360537	0.0
302476.80345790286	4123750.2475683396	0.0
302476.52144173475	4123749.717599078	0.0
302476.26930679893	4123749.250394149	0.0
302475.99919354566	4123748.748455373	0.0
302475.6724796011	4123748.1421927284	0.0
302475.3510800797	4123747.5543086757	0.0
302475.0476851256	4123747.0148505573	0.0
302474.7745193568	4123746.540369021	0.0
302474.47669110436	4123746.023724436	0.0
302474.2190116546	4123745.578669354	0.0
302473.9457547155	4123745.119177929	0.0
302473.7142643222	4123744.6038238956	0.0
302473.3755568191	4123744.1618947857	0.0
302473.03388797503	4123743.6053888407	0.0
302472.70063836826	4123743.054605952	0.0
302472.3910597055	4123742.547859822	0.0
302472.0576927278	4123742.0046662074	0.0
302471.7270959393	4123741.466033324	0.0
302471.41872199386	4123740.972766529	0.0
302471.05323850305	4123740.3787035584	0.0
302470.7687833294	4123739.9274322954	0.0
302470.4766957911	4123739.459872407	0.0
302470.1525090176	4123738.92960041	0.0
302469.8477920664	4123738.4282910447	0.0
302469.57840540353	4123737.9886925863	0.0
302469.2895921598	4123737.509398393	0.0
302468.9970427498	4123736.997070619	0.0
302468.71165182185	4123736.5123298527	0.0
302468.4368633088	4123736.038071709	0.0
302468.1107535046	4123735.470097614	0.0
302467.8088844676	4123734.95151291	0.0
302467.4860707614	4123734.3727291627	0.0
302467.17710405507	4123733.8291465566	0.0
302466.8918821192	4123733.3201621035	0.0
302466.6052380409	4123732.80732536	0.0
302466.29320081556	4123732.2527128546	0.0
302465.99457986804	4123731.721284263	0.0
302465.7263316214	4123731.2483525737	0.0
302465.479888609	4123730.809324529	0.0
302465.15744875965	4123730.240153948	0.0
302464.8818161299	4123729.7614748906	0.0
302464.57100964006	4123729.221451348	0.0
302464.31451642554	4123728.776553635	0.0
302464.03274309123	4123728.288397216	0.0
302463.73648368474	4123727.7818930238	0.0
302463.4500177869	4123727.2829299024	0.0
302463.1935982283	4123726.8285936303	0.0
302463.03189700143	4123726.346235439	0.0
302462.6809834816	4123725.8225867054	0.0
302462.4367008087	4123725.343355005	0.0
302462.177601418	4123724.8380117896	0.0
302461.9320403037	4123724.3673218577	0.0
302461.6416852763	4123723.803687583	0.0
302461.37749301904	4123723.2768149804	0.0
302461.1277743896	4123722.8054827615	0.0
302460.8268865321	4123722.240616084	0.0
302460.58099496237	4123721.781036143	0.0
302460.2917707379	4123721.234028567	0.0
302459.972147668	4123720.6337057506	0.0
302459.684663182	4123720.1040506684	0.0
302459.3609958627	4123719.5141850817	0.0
302459.0814655056	4123719.001921288	0.0
302458.77492876735	4123718.4610572928	0.0
302458.52265298343	4123718.0005174237	0.0
302458.2465019527	4123717.5124138882	0.0
302457.94961092656	4123716.9853856913	0.0
302457.647657985	4123716.4632875696	0.0
302457.35925606394	4123715.9575238307	0.0
302457.08064331725	4123715.4591162247	0.0
302456.8342689674	4123715.0167561164	0.0
302456.5673896288	4123714.5454577785	0.0
302456.3048155555	4123714.074798277	0.0
302456.0415936693	4123713.614331028	0.0
302455.7383401321	4123713.087267587	0.0
302455.44822016114	4123712.5776585713	0.0
302455.16681553447	4123712.092639336	0.0
302454.8936345831	4123711.6176035767	0.0
302454.6006749727	4123711.1193486294	0.0
302454.2972519911	4123710.610237746	0.0
302454.02133585827	4123710.15099447	0.0
302453.74502376746	4123709.6812134464	0.0
302453.42523607134	4123709.161940636	0.0
302453.1306151563	4123708.6685357722	0.0
302452.8647971271	4123708.2297789543	0.0
302452.57962201186	4123707.754285378	0.0
302452.29508182104	4123707.280627229	0.0
302451.9534536472	4123706.7196801607	0.0
302451.67387563636	4123706.2620034143	0.0
302451.3738143535	4123705.7763131247	0.0
302451.0957714417	4123705.3210057425	0.0
302450.8235603714	4123704.8746279045	0.0
302450.5508361821	4123704.431592804	0.0
302450.2783464011	4123703.967087974	0.0
302450.01342382655	4123703.5223889947	0.0
302449.7501323732	4123703.0967103825	0.0
