302596.991449366	4124105.8365702494	0.0
302596.9727486302	4124106.293124526	0.0
302596.9611179492	4124106.616286394	0.0
302596.945843188	4124106.9417544035	0.0
302596.92790784687	4124107.405692132	0.0
302596.9177211553	4124107.7776696207	0.0
302596.89588474785	4124108.1637988235	0.0
302596.86831732094	4124108.620746681	0.0
302596.85060793976	4124109.0502623487	0.0
302596.8271496652	4124109.4617796703	0.0
302596.81247081317	4124109.8125836398	0.0
302596.78512047406	4124110.203283402	0.0
302596.7597922086	4124110.5919002057	0.0
302596.7296242503	4124111.0263348026	0.0
302596.6940072144	4124111.398910402	0.0
302596.658485841	4124111.7692633164	0.0
302596.62231186713	4124112.0804199697	0.0
302596.58279420994	4124112.4569730735	0.0
302596.5427242996	4124112.8352044933	0.0
302596.49751879164	4124113.221513262	0.0
302596.45322210994	4124113.6024346035	0.0
302596.4301061966	4124113.980585413	0.0
302596.3714208247	4124114.2945438987	0.0
302596.3072559342	4124114.7364394004	0.0
302596.2449996831	4124115.1085313326	0.0
302596.18529166747	4124115.475752389	0.0
302596.11998265295	4124115.8312628577	0.0
302596.05434314546	4124116.1853008084	0.0
302595.998618042	4124116.482854546	0.0
302595.9159020655	4124116.8907696214	0.0
302595.83843012265	4124117.2386096003	0.0
302595.7599449088	4124117.5748161264	0.0
302595.6814205941	4124117.9156494816	0.0
302595.5935034578	4124118.26595557	0.0
302595.50645610807	4124118.6280835248	0.0
302595.42853170447	4124118.931525442	0.0
302595.3495940643	4124119.2296251394	0.0
302595.2310547919	4124119.6428236524	0.0
302595.13256638224	4124119.9965239996	0.0
302595.0328950293	4124120.325087235	0.0
302594.9002665428	4124120.749349236	0.0
302594.7928416876	4124121.0690280567	0.0
302594.68475149665	4124121.385576912	0.0
302594.54476095363	4124121.8113073306	0.0
302594.4249471084	4124122.1325728004	0.0
302594.30310686014	4124122.455736297	0.0
302594.169777756	4124122.7810203773	0.0
302594.0394230401	4124123.100683412	0.0
302593.882151052	4124123.4646481094	0.0
302593.73289313517	4124123.7730984674	0.0
302593.57722987543	4124124.0922465506	0.0
302593.35349059367	4124124.504588755	0.0
302593.1691746122	4124124.8005410796	0.0
302592.98023173684	4124125.0884606354	0.0
302592.74890382437	4124125.4234511354	0.0
302592.5323215134	4124125.699808392	0.0
302592.31279963977	4124125.9832661734	0.0
302592.00855107314	4124126.3438414857	0.0
302591.77661831863	4124126.6027963264	0.0
302591.53412736097	4124126.8719914635	0.0
302591.2946368886	4124127.1366751674	0.0
302591.04734949255	4124127.4032075913	0.0
302590.8261356781	4124127.6147260917	0.0
302590.55013470585	4124127.861764928	0.0
302590.2185464348	4124128.14175242	0.0
302589.97780750995	4124128.3281951738	0.0
302589.6865038186	4124128.5409921817	0.0
302589.4383766888	4124128.721502528	0.0
302589.17406412674	4124128.8805592908	0.0
302588.8062694702	4124129.092935005	0.0
302588.50360718265	4124129.2693620287	0.0
302588.18039349455	4124129.4211075106	0.0
302587.89882569504	4124129.544673126	0.0
302587.5625097366	4124129.680258577	0.0
302587.2268982456	4124129.8143471805	0.0
302586.888090512	4124129.93833398	0.0
302586.54708234046	4124130.0505302255	0.0
302586.2114271645	4124130.1513133645	0.0
302585.87552409736	4124130.247846511	0.0
302585.5326806266	4124130.326039287	0.0
302585.18624085234	4124130.3959900322	0.0
302584.8297645495	4124130.4543345366	0.0
302584.4709529997	4124130.5014467714	0.0
302584.1030701862	4124130.5213870136	0.0
302583.73369581497	4124130.5408072458	0.0
302583.3652692678	4124130.5376307704	0.0
302583.01265825145	4124130.515023569	0.0
302582.59085298417	4124130.4751702184	0.0
302582.1317369129	4124130.4025178836	0.0
302581.73130015086	4124130.327745205	0.0
302581.29422662687	4124130.2236733767	0.0
302580.97463797004	4124130.1333063766	0.0
302580.681975527	4124130.043046187	0.0
302580.26510928693	4124129.8861338263	0.0
302579.9192245002	4124129.74068946	0.0
302579.62065192114	4124129.594132245	0.0
302579.3109254751	4124129.470226792	0.0
302578.9421672963	4124129.3271708502	0.0
302578.5437302658	4124129.1864783503	0.0
302578.2224627816	4124129.0687655653	0.0
302577.79910425463	4124128.9377260804	0.0
302577.42759375996	4124128.841179058	0.0
302577.0392848238	4124128.747432656	0.0
302576.6497148721	4124128.6629677494	0.0
302576.2509392202	4124128.602219011	0.0
302575.83436937886	4124128.552250882	0.0
302575.3968134816	4124128.509437721	0.0
302575.0963587356	4124128.4715412543	0.0
302574.7877068422	4124128.4184795977	0.0
302574.4597125503	4124128.3606919134	0.0
302574.1056053324	4124128.318506422	0.0
302573.73052076343	4124128.2838457623	0.0
302573.327466303	4124128.248732821	0.0
302572.9067088524	4124128.209410409	0.0
302572.4676658107	4124128.1788447765	0.0
302572.0198996258	4124128.1547755916	0.0
302571.57223349006	4124128.134959914	0.0
302571.13316873903	4124128.1097609145	0.0
302570.69309524086	4124128.0982783544	0.0
302570.31246213196	4124128.0918738847	0.0
302569.95373702695	4124128.086064312	0.0
302569.6177548321	4124128.0786095583	0.0
302569.2455839559	4124128.067195137	0.0
302568.857480055	4124128.063927048	0.0
302568.44101056934	4124128.062251405	0.0
302568.0715228071	4124128.057990337	0.0
302567.492182668	4124128.0564452307	0.0
302567.06422867085	4124128.0570752057	0.0
302566.67009768524	4124128.0554292863	0.0
302566.35657579586	4124128.053182449	0.0
302566.053290464	4124128.058466354	0.0
302565.6916561814	4124128.0547607956	0.0
302565.32312512014	4124128.0534379254	0.0
302565.00207153923	4124128.0517383823	0.0
302564.6329969234	4124128.052463727	0.0
302564.22471576405	4124128.0530011463	0.0
302563.78968661424	4124128.0484316675	0.0
302563.295708528	4124128.0470992667	0.0
302562.8702809705	4124128.041933898	0.0
302562.4687748359	4124128.04120181	0.0
302562.13523646933	4124128.030729286	0.0
302561.74925888685	4124128.017234507	0.0
302561.3825191756	4124127.991444872	0.0
302561.0144965936	4124127.961429595	0.0
302560.66350729845	4124127.9323088974	0.0
302560.3292816832	4124127.905199339	0.0
302559.99712162756	4124127.8778561675	0.0
302559.67398487637	4124127.8567770165	0.0
302559.35928879154	4124127.848636898	0.0
302559.05511185864	4124127.841174521	0.0
302558.6202870196	4124127.8327147393	0.0
302558.2956675285	4124127.824067956	0.0
302557.9337157604	4124127.819445017	0.0
302557.5515736316	4124127.8117813673	0.0
302557.18648654025	4124127.8059369624	0.0
302556.8407939952	4124127.800746546	0.0
302556.50266359013	4124127.796303433	0.0
302556.1218956165	4124127.7904578843	0.0
302555.67771701096	4124127.7805529702	0.0
302555.35856805235	4124127.778068844	0.0
302554.97811752686	4124127.7731410624	0.0
302554.6537024297	4124127.766895083	0.0
302554.34124148544	4124127.759442717	0.0
302553.7879620823	4124127.752659575	0.0
302553.4815847669	4124127.7459893064	0.0
302553.1274951702	4124127.7422918356	0.0
302552.6911308876	4124127.7312780656	0.0
302552.3117848473	4124127.722993767	0.0
302551.8810475876	4124127.712217736	0.0
302551.44663580984	4124127.702453352	0.0
302551.1420805518	4124127.6977757053	0.0
302550.8180089267	4124127.687265957	0.0
302550.4671937196	4124127.678125514	0.0
302550.1051157493	4124127.6681398265	0.0
302549.7839098415	4124127.659968173	0.0
302549.4645607335	4124127.648977308	0.0
302549.1525868273	4124127.6433640406	0.0
302548.7488279949	4124127.634914075	0.0
302548.4149851559	4124127.6240791813	0.0
302548.102663337	4124127.6162537	0.0
302547.7484997567	4124127.609412579	0.0
302547.40810362704	4124127.5966964946	0.0
302547.1038745111	4124127.5933065745	0.0
302546.7146702264	4124127.580998612	0.0
302546.3900897668	4124127.5677254605	0.0
302546.008264965	4124127.5546888127	0.0
302545.680110055	4124127.546680798	0.0
302545.36994072236	4124127.536029234	0.0
302544.981649638	4124127.5248100865	0.0
302544.6658836565	4124127.508924159	0.0
302544.3417380374	4124127.4952707817	0.0
302544.0128002831	4124127.4791396484	0.0
302543.68243622605	4124127.4652625187	0.0
302543.3566685942	4124127.4518323746	0.0
302543.0306486919	4124127.4339673063	0.0
302542.69797985465	4124127.4164437116	0.0
302542.3890410956	4124127.40150747	0.0
302541.950902382	4124127.3779535256	0.0
302541.57334323955	4124127.345017834	0.0
302541.25202394056	4124127.3131645187	0.0
302540.8666461053	4124127.281152948	0.0
302540.5416173984	4124127.2425405816	0.0
302540.225416149	4124127.1955789505	0.0
302539.9061403298	4124127.137402444	0.0
302539.5464750675	4124127.0727747167	0.0
302539.228616833	4124127.0119743757	0.0
302538.86930801335	4124126.9373463257	0.0
302538.51852659264	4124126.8541910336	0.0
302538.18725703587	4124126.764100433	0.0
302537.8086356737	4124126.642002364	0.0
302537.4982738894	4124126.5477191727	0.0
302537.19641766866	4124126.4376928294	0.0
302536.8571505265	4124126.3031966696	0.0
302536.51927470125	4124126.152384589	0.0
302536.25191949296	4124126.012310832	0.0
302535.9806244355	4124125.868258975	0.0
302535.6606467394	4124125.679648489	0.0
302535.36134638387	4124125.48962636	0.0
302535.02566963586	4124125.2436539	0.0
302534.75861780054	4124125.0284482776	0.0
302534.5255457751	4124124.830206712	0.0
302534.2884728221	4124124.6128154993	0.0
302534.0520432232	4124124.3787558815	0.0
302533.77709334827	4124124.085650753	0.0
302533.5403631757	4124123.8136657616	0.0
302533.3211618087	4124123.525910353	0.0
302533.09959046124	4124123.238025671	0.0
302532.93156753934	4124122.975156317	0.0
302532.77589437936	4124122.7027445897	0.0
302532.5736598402	4124122.3250324056	0.0
302532.41856434476	4124122.001722087	0.0
302532.27727544843	4124121.6742011774	0.0
302532.1434399155	4124121.3428041837	0.0
302532.03123837896	4124121.0066423635	0.0
302531.8789024039	4124120.549115753	0.0
302531.7899003832	4124120.2118530036	0.0
302531.6979311394	4124119.7610477284	0.0
302531.6440565405	4124119.4077855437	0.0
302531.58702945756	4124119.071435839	0.0
302531.5614034119	4124118.7430440625	0.0
302531.5075062166	4124118.325944858	0.0
302531.4722875112	4124118.0173926274	0.0
302531.44013819983	4124117.656957998	0.0
302531.41153664223	4124117.2461100006	0.0
302531.39585165936	4124116.937838339	0.0
302531.3893768648	4124116.6249091146	0.0
302531.3843682738	4124116.2129636644	0.0
302531.3757327994	4124115.768326636	0.0
302531.37220163876	4124115.4296080978	0.0
302531.36274280644	4124115.0464352556	0.0
302531.36068630574	4124114.74524441	0.0
302531.3502196211	4124114.4387003407	0.0
302531.3438622224	4124114.124473101	0.0
302531.3383657425	4124113.8028241494	0.0
302531.33038173383	4124113.469761469	0.0
302531.3253939071	4124113.1382936225	0.0
302531.3162444156	4124112.799707271	0.0
302531.30914734956	4124112.454041249	0.0
302531.30536877166	4124112.1488201194	0.0
302531.29924106895	4124111.775190797	0.0
302531.2928644098	4124111.4628059426	0.0
302531.28090786026	4124111.140577269	0.0
302531.2685494055	4124110.8227904923	0.0
302531.24322273774	4124110.444246815	0.0
302531.21754045034	4124110.1386158406	0.0
302531.18964039604	4124109.8330370435	0.0
302531.1475155164	4124109.4761677673	0.0
302531.09278790315	4124109.074076052	0.0
302531.0292884668	4124108.6135341804	0.0
302531.005112532	4124108.2679244396	0.0
302530.9283093432	4124107.8678078633	0.0
302530.8936860307	4124107.534261718	0.0
302530.8704299306	4124107.205999223	0.0
302530.85294872604	4124106.8779709344	0.0
302530.83696745354	4124106.52566759	0.0
302530.8164114986	4124106.173841949	0.0
302530.7941279466	4124105.7297238	0.0
302530.7808647251	4124105.392344455	0.0
302530.7662009766	4124105.0331637673	0.0
302530.7510839803	4124104.5981288287	0.0
302530.7389900163	4124104.222419444	0.0
302530.7363506572	4124103.9090299117	0.0
302530.73349217244	4124103.4668602194	0.0
302530.73089197435	4124103.1551350937	0.0
302530.730334841	4124102.7856305535	0.0
302530.72709906584	4124102.4217401254	0.0
302530.72939043154	4124102.0664163674	0.0
302530.731518946	4124101.71805401	0.0
302530.73336017586	4124101.367440567	0.0
302530.7386214594	4124101.0000195713	0.0
302530.74534368684	4124100.6192415846	0.0
302530.754309627	4124100.2269385555	0.0
302530.7621056478	4124099.8226356837	0.0
302530.7701321079	4124099.4155518482	0.0
302530.7843638075	4124098.995554511	0.0
302530.798651246	4124098.515048965	0.0
302530.8134833088	4124098.1142812856	0.0
302530.8274066738	4124097.7251922777	0.0
302530.8421825896	4124097.3534766305	0.0
302530.8612679508	4124096.9825847773	0.0
302530.87971856294	4124096.6224399684	0.0
302530.89248137956	4124096.27205087	0.0
302530.9029178999	4124095.9359643026	0.0
302530.90242081054	4124095.499845257	0.0
302530.8954242616	4124095.1898889006	0.0
302530.88588821597	4124094.8851733087	0.0
302530.87067125936	4124094.452176127	0.0
302530.8602857876	4124094.035903586	0.0
302530.84895229293	4124093.617062839	0.0
302530.84269417997	4124093.2441767408	0.0
302530.8358531208	4124092.8528007194	0.0
302530.8319135085	4124092.5344458064	0.0
302530.82436291315	4124092.087760603	0.0
302530.8228103514	4124091.745109762	0.0
302530.82306156564	4124091.3345081345	0.0
302530.81845470204	4124090.868324856	0.0
302530.81656285014	4124090.5175403976	0.0
302530.81903257745	4124090.163507707	0.0
302530.82108050596	4124089.81041012	0.0
302530.82221759623	4124089.4705929994	0.0
302530.8295558392	4124089.1394538605	0.0
302530.83366112894	4124088.8235001825	0.0
302530.8384970599	4124088.5134504805	0.0
302530.8461366723	4124088.115072464	0.0
302530.85406723176	4124087.6850463813	0.0
302530.8647768395	4124087.2788246106	0.0
302530.87508665316	4124086.893336319	0.0
302530.8880971174	4124086.5220322898	0.0
302530.8991161424	4124086.1666882415	0.0
302530.911518289	4124085.8324057995	0.0
302530.924881761	4124085.5201200694	0.0
302530.92017705576	4124085.2195466505	0.0
302530.9161278815	4124084.833656041	0.0
302530.9097920532	4124084.50147978	0.0
302530.90663401526	4124084.0905882935	0.0
302530.90123628726	4124083.666241847	0.0
302530.89522958867	4124083.2285871105	0.0
302530.8906594433	4124082.9085817067	0.0
302530.8864198903	4124082.596340055	0.0
302530.8831501175	4124082.2875912767	0.0
302530.8804412931	4124081.9775340487	0.0
302530.87820221053	4124081.674867222	0.0
302530.87425844674	4124081.368909848	0.0
302530.8706495423	4124081.064609922	0.0
302530.86814391805	4124080.6625848357	0.0
302530.8661865168	4124080.283861435	0.0
302530.86487716576	4124079.913819497	0.0
302530.86068426276	4124079.5092435987	0.0
302530.8590871816	4124079.082957372	0.0
302530.8539515843	4124078.7514930195	0.0
302530.85342581745	4124078.4461953766	0.0
302530.858046888	4124077.994967985	0.0
302530.86184765626	4124077.6660689316	0.0
302530.8634109206	4124077.3203060986	0.0
302530.87277081655	4124076.9545321306	0.0
302530.8795027586	4124076.643327608	0.0
302530.8859337579	4124076.2627415266	0.0
302530.8943644211	4124075.828817927	0.0
302530.90330768895	4124075.3538041906	0.0
302530.9052469869	4124075.0023744972	0.0
302530.9079647823	4124074.658883053	0.0
302530.91183074855	4124074.3264667774	0.0
302530.9160751704	4124074.0038485248	0.0
302530.9192629545	4124073.6866211877	0.0
302530.9226639368	4124073.378455616	0.0
302530.927302523	4124072.9342591977	0.0
302530.92493559804	4124072.494113363	0.0
302530.92692582856	4124072.0442431234	0.0
302530.92613298364	4124071.5955485827	0.0
302530.92740756983	4124071.291318804	0.0
302530.92843866366	4124070.9893151917	0.0
302530.927685385	4124070.5737412297	0.0
302530.9304512235	4124070.2448665304	0.0
302530.9341082815	4124069.8972821897	0.0
302530.9355328212	4124069.4170792988	0.0
302530.9371892512	4124069.047337663	0.0
302530.9396030689	4124068.734939485	0.0
302530.9426858085	4124068.362943856	0.0
302530.9460860095	4124067.991865942	0.0
302530.9451341272	4124067.6873184755	0.0
302530.9467696941	4124067.385855752	0.0
302530.9528054482	4124067.0387705597	0.0
302530.9547536419	4124066.7002932085	0.0
302530.95631927677	4124066.370706602	0.0
302530.9565674578	4124066.054288576	0.0
302530.96004678844	4124065.74945182	0.0
302530.96516377805	4124065.306724442	0.0
302530.9717291523	4124064.887832681	0.0
302530.97619438777	4124064.486568785	0.0
302530.9789161801	4124064.111806105	0.0
302530.9838477706	4124063.793242493	0.0
302530.98903969675	4124063.4291538117	0.0
302530.9932711894	4124063.112271996	0.0
302530.9960069215	4124062.8072677003	0.0
302531.0025173008	4124062.1659635226	0.0
302531.007705527	4124061.852019783	0.0
302531.0092496635	4124061.5403822144	0.0
302531.0139058803	4124061.109508009	0.0
302531.01967182406	4124060.7446656767	0.0
302531.0257857664	4124060.3883268298	0.0
302531.0321339434	4124059.985353309	0.0
302531.04186175915	4124059.6442874596	0.0
302531.05026325973	4124059.3034378495	0.0
302531.05814660294	4124058.9091249197	0.0
302531.0721652106	4124058.4674833748	0.0
302531.0842277317	4124058.087319926	0.0
302531.0929027138	4124057.707791282	0.0
302531.10378757166	4124057.3907529386	0.0
302531.10938456754	4124057.0753192944	0.0
302531.11678189354	4124056.7609535106	0.0
302531.12322684564	4124056.4438345903	0.0
302531.12679299584	4124056.1238228166	0.0
302531.1305982907	4124055.801399943	0.0
302531.1337948523	4124055.484542484	0.0
302531.1389092214	4124055.173746104	0.0
302531.1465501306	4124054.8634453905	0.0
302531.14848572214	4124054.5558694154	0.0
302531.15550342004	4124054.1373370937	0.0
302531.1550731451	4124053.8109430727	0.0
302531.1605482516	4124053.4840400433	0.0
302531.16496647993	4124053.1436542235	0.0
302531.1701368682	4124052.7912233463	0.0
302531.1763595459	4124052.4332166207	0.0
302531.1821647737	4124052.076329934	0.0
302531.1888007127	4124051.729600704	0.0
302531.19651892514	4124051.340842759	0.0
302531.20335516916	4124051.015202962	0.0
302531.22757539176	4124050.5544477026	0.0
302531.24892211106	4124050.1664793408	0.0
302531.2826320889	4124049.7946883454	0.0
302531.31697706634	4124049.4310240117	0.0
302531.3581270465	4124049.0233459603	0.0
302531.39337639534	4124048.6478180233	0.0
302531.4234388119	4124048.347351846	0.0
302531.4528792101	4124048.033022574	0.0
302531.48269198195	4124047.589899237	0.0
302531.50668757077	4124047.245352103	0.0
302531.52807814756	4124046.8843980203	0.0
302531.5531293631	4124046.452673927	0.0
302531.57715510513	4124046.084256393	0.0
302531.5886575496	4124045.7683137488	0.0
302531.6020162625	4124045.4055132316	0.0
302531.6190497625	4124045.0605747863	0.0
302531.62949510047	4124044.7122756485	0.0
302531.6301647145	4124044.357175121	0.0
302531.62987767695	4124044.005427754	0.0
302531.6262683568	4124043.657089206	0.0
302531.62245246535	4124043.3099408406	0.0
302531.6202761282	4124042.9685248546	0.0
302531.6076175231	4124042.6316864244	0.0
302531.60052960215	4124042.3052640054	0.0
302531.5935417523	4124041.9830950694	0.0
302531.58639742585	4124041.6668509794	0.0
302531.5791966169	4124041.354493981	0.0
302531.5729829135	4124041.0400783597	0.0
302531.572065713	4124040.7181366747	0.0
302531.5744700944	4124040.336165063	0.0
302531.5843747746	4124039.870565598	0.0
302531.59198460385	4124039.5023492468	0.0
302531.5982854422	4124039.128797638	0.0
302531.6067213982	4124038.751680106	0.0
302531.61217420694	4124038.373522542	0.0
302531.61313076573	4124038.011753959	0.0
302531.6029027619	4124037.6524689468	0.0
302531.59930721635	4124037.25174886	0.0
302531.59349053795	4124036.799672778	0.0
302531.58915083605	4124036.464303961	0.0
302531.5854932877	4124036.0824749707	0.0
302531.5796955738	4124035.647405861	0.0
302531.5768513375	4124035.2749945903	0.0
302531.5763851674	4124034.852752591	0.0
302531.5764770019	4124034.5422594245	0.0
302531.5739162755	4124034.2384899715	0.0
302531.5768591077	4124033.7913729	0.0
302531.5783321981	4124033.3509517154	0.0
302531.5786702543	4124032.906301399	0.0
302531.5740639183	4124032.458991861	0.0
302531.57164514833	4124032.029209313	0.0
302531.571653628	4124031.658581293	0.0
302531.57104132697	4124031.2278045057	0.0
302531.5704138819	4124030.9205004377	0.0
302531.56946051226	4124030.4838370695	0.0
302531.56907229393	4124030.0334677137	0.0
302531.5686811964	4124029.702446876	0.0
302531.5676633403	4124029.325921841	0.0
302531.5686073467	4124029.001345866	0.0
302531.56676383305	4124028.6714694165	0.0
302531.5666849994	4124028.2719777813	0.0
302531.5678975271	4124027.8582079667	0.0
302531.5688969416	4124027.4416676187	0.0
302531.5699232352	4124027.0891492204	0.0
302531.5694219079	4124026.633971583	0.0
302531.5741477894	4124026.1934738765	0.0
302531.57383517374	4124025.878364321	0.0
302531.5734827102	4124025.504969251	0.0
302531.57548306626	4124025.149837428	0.0
302531.57744426606	4124024.7930411976	0.0
302531.58304117684	4124024.4587338665	0.0
302531.5868937778	4124024.081724177	0.0
302531.5973571603	4124023.778203426	0.0
302531.6104596756	4124023.4359479873	0.0
302531.63079430023	4124023.1244234727	0.0
302531.6614635605	4124022.648528577	0.0
302531.69360769243	4124022.2290350697	0.0
302531.73326185846	4124021.8080696226	0.0
302531.74776277965	4124021.4624210102	0.0
302531.8171512016	4124021.1231268193	0.0
302531.8745436551	4124020.726723961	0.0
302531.94244250807	4124020.343026469	0.0
302532.03034864645	4124019.904272554	0.0
302532.10646650643	4124019.5303736636	0.0
302532.1707308165	4124019.218555789	0.0
302532.24890588096	4124018.8692183364	0.0
302532.3249981134	4124018.531957251	0.0
302532.42618921376	4124018.085674376	0.0
302532.49983773223	4124017.76401384	0.0
302532.57546062965	4124017.450818524	0.0
302532.65589321253	4124017.147131946	0.0
302532.76279464806	4124016.74863915	0.0
302532.8558116028	4124016.401358006	0.0
302532.9366617344	4124016.1028426257	0.0
302533.0406153785	4124015.7488279096	0.0
302533.17519982555	4124015.3259991896	0.0
302533.2866333695	4124014.9943829393	0.0
302533.42902388406	4124014.5952402647	0.0
302533.4932333851	4124014.2380179	0.0
302533.71024868544	4124013.872163351	0.0
302533.8470045532	4124013.5667816405	0.0
302533.989731028	4124013.2573737055	0.0
302534.17011151783	4124012.89471463	0.0
302534.3603070167	4124012.546812596	0.0
302534.5656054925	4124012.2183541385	0.0
302534.7782098316	4124011.9048967897	0.0
302534.9565391049	4124011.649977147	0.0
302535.1821675714	4124011.3367685126	0.0
302535.3673763386	4124011.078726451	0.0
302535.59457030875	4124010.76289049	0.0
302535.8174374789	4124010.451782239	0.0
302536.04661883094	4124010.138675085	0.0
302536.2843322307	4124009.829808085	0.0
302536.5315038769	4124009.5205335435	0.0
302536.78998204344	4124009.2202448295	0.0
302537.01012776117	4124008.969522489	0.0
302537.24316721596	4124008.726083307	0.0
302537.4872740359	4124008.494041054	0.0
302537.7882907408	4124008.2223574393	0.0
302538.0443260283	4124008.006872886	0.0
302538.4112979147	4124007.709027821	0.0
302538.67738301854	4124007.5057042944	0.0
302539.0497170885	4124007.23456338	0.0
302539.37472576863	4124007.0143106147	0.0
302539.7022263528	4124006.805656528	0.0
302539.9753132281	4124006.642136175	0.0
302540.31144600455	4124006.4482669807	0.0
302540.5899209351	4124006.2936866754	0.0
302540.873218669	4124006.155461153	0.0
302541.2664010144	4124005.965615943	0.0
302541.5505946586	4124005.834030676	0.0
302541.8937684267	4124005.68792032	0.0
302542.17660109047	4124005.56765431	0.0
302542.51655698684	4124005.429391206	0.0
302542.84768529574	4124005.2994773868	0.0
302543.18128809024	4124005.1804225114	0.0
302543.5125905711	4124005.070488545	0.0
302543.8442105199	4124004.961472305	0.0
302544.2884462067	4124004.8163152244	0.0
302544.62441923347	4124004.7162633915	0.0
302544.9599878604	4124004.6178864124	0.0
302545.40366723447	4124004.4993877104	0.0
302545.742053981	4124004.4201882463	0.0
302546.1929261567	4124004.318173649	0.0
302546.5400276651	4124004.2509816033	0.0
302546.87019563856	4124004.1808572733	0.0
302547.3006687371	4124004.104672592	0.0
302547.6108593674	4124004.053151812	0.0
302547.9136965688	4124004.00976059	0.0
302548.2607678368	4124003.9601477794	0.0
302548.56270922767	4124003.916407581	0.0
302548.973966134	4124003.8723162496	0.0
302549.2877403003	4124003.8473564615	0.0
302549.7003627543	4124003.811004568	0.0
302550.11119375925	4124003.792828397	0.0
302550.46416206623	4124003.7737929854	0.0
302550.82040924195	4124003.7557906723	0.0
302551.122924961	4124003.7427530866	0.0
302551.4704618661	4124003.7255108114	0.0
302551.8055878269	4124003.7089305804	0.0
302552.2189453846	4124003.6912501873	0.0
302552.6114861342	4124003.6753547625	0.0
302553.00166123547	4124003.6595150046	0.0
302553.42867782136	4124003.6439188304	0.0
302553.73098484223	4124003.6345869745	0.0
302554.0704203514	4124003.6251218724	0.0
302554.4981153517	4124003.6132105193	0.0
302554.8164731472	4124003.60701682	0.0
302555.20670921216	4124003.600057474	0.0
302555.6556690491	4124003.599118205	0.0
302556.03876037605	4124003.596582803	0.0
302556.41608984803	4124003.6006592275	0.0
302556.78778785584	4124003.604313033	0.0
302557.2653442597	4124003.6115829027	0.0
302557.6146077719	4124003.617429807	0.0
302557.95986620407	4124003.622815829	0.0
302558.29135256144	4124003.6276006484	0.0
302558.6196775095	4124003.636345608	0.0
302558.93654817645	4124003.6423994424	0.0
302559.2526013288	4124003.651433099	0.0
302559.6732647959	4124003.6613366622	0.0
302560.00357272953	4124003.672625538	0.0
302560.3363767593	4124003.683115569	0.0
302560.7196247316	4124003.693529235	0.0
302561.101215923	4124003.708977873	0.0
302561.4229440292	4124003.720283593	0.0
302561.8470299567	4124003.7436144077	0.0
302562.15574700164	4124003.75522621	0.0
302562.5147123392	4124003.7710221005	0.0
302562.91862065985	4124003.7918670205	0.0
302563.3134881973	4124003.8119994435	0.0
302563.6424959374	4124003.8309055353	0.0
302564.0466477545	4124003.8495243457	0.0
302564.4623755438	4124003.8634300083	0.0
302564.87818158325	4124003.874373271	0.0
302565.2099940649	4124003.8804459446	0.0
302565.6310140544	4124003.8866406903	0.0
302565.9803818786	4124003.8906351244	0.0
302566.36382982344	4124003.896973545	0.0
302566.7445772628	4124003.9017101806	0.0
302567.1072213962	4124003.9040971166	0.0
302567.44519149215	4124003.9078046023	0.0
302567.795450779	4124003.911963178	0.0
302568.1606867078	4124003.917619849	0.0
302568.4764614158	4124003.9148180787	0.0
302568.8235374377	4124003.9094296866	0.0
302569.2701141188	4124003.9015158205	0.0
302569.67285678326	4124003.8979636924	0.0
302570.0920328235	4124003.8886589864	0.0
302570.51417027146	4124003.879469681	0.0
302570.9369991337	4124003.868228733	0.0
302571.3488738305	4124003.8566903593	0.0
302571.719488867	4124003.84575243	0.0
302572.0583198791	4124003.835747164	0.0
302572.41005324235	4124003.8271037554	0.0
302572.78796527034	4124003.8182146717	0.0
302573.1915080051	4124003.8046519333	0.0
302573.51826727646	4124003.797151108	0.0
302573.8833508992	4124003.7900441047	0.0
302574.27196488285	4124003.7833088357	0.0
302574.6792996373	4124003.7737277737	0.0
302575.1052377574	4124003.7625989383	0.0
302575.54059936	4124003.7558743814	0.0
302575.9140149409	4124003.7507919245	0.0
302576.3661839226	4124003.7416366814	0.0
302576.7401343664	4124003.7341362117	0.0
302577.19572571386	4124003.725825697	0.0
302577.6485992408	4124003.7277561286	0.0
302578.10001155577	4124003.7178786313	0.0
302578.46344692167	4124003.6910117147	0.0
302578.8918852863	4124003.647812989	0.0
302579.3155182968	4124003.5827079923	0.0
302579.7871467633	4124003.4826124916	0.0
302580.1856967514	4124003.3825705457	0.0
302580.5704311059	4124003.2674955595	0.0
302580.89148436	4124003.1557687717	0.0
302581.26481646614	4124003.0087656947	0.0
302581.5666182609	4124002.8710315498	0.0
302581.8649455018	4124002.7302335245	0.0
302582.161002683	4124002.574686	0.0
302582.49310535693	4124002.385539263	0.0
302582.81615414214	4124002.182542734	0.0
302583.08278851607	4124002.008813579	0.0
302583.3510362728	4124001.840782611	0.0
302583.6291159841	4124001.625336152	0.0
302583.99525041936	4124001.335839529	0.0
302584.27039474575	4124001.102513617	0.0
302584.5219391619	4124000.8721482586	0.0
302584.76716941304	4124000.643781782	0.0
302585.0148304951	4124000.4055512175	0.0
302585.25738188013	4124000.1513426863	0.0
302585.460095761	4123999.926751762	0.0
302585.69745043025	4123999.646575358	0.0
302585.9195936221	4123999.3612056472	0.0
302586.1337396868	4123999.069177694	0.0
302586.34761609003	4123998.7656838405	0.0
