302588.5792511452	4123989.9992835647	0.0
302588.61518524215	4123989.4263062887	0.0
302588.6529412675	4123988.8238653983	0.0
302588.67438538873	4123988.175734128	0.0
302588.68335403583	4123987.6701891595	0.0
302588.6908441547	4123987.164678966	0.0
302588.6886586085	4123986.66291203	0.0
302588.68890316715	4123986.0065826615	0.0
302588.6776282571	4123985.357370568	0.0
302588.66279614286	4123984.7015808327	0.0
302588.6470638609	4123984.0452571604	0.0
302588.60203930235	4123983.401464751	0.0
302588.5420721041	4123982.606664123	0.0
302588.48375817714	4123981.970215652	0.0
302588.4222740814	4123981.3310661973	0.0
302588.3656474224	4123980.697168548	0.0
302588.2971576977	4123980.062069625	0.0
302588.2332078597	4123979.4124311	0.0
302588.1667401929	4123978.7689579884	0.0
302588.0962369853	4123978.1237294287	0.0
302588.0394153631	4123977.4746937607	0.0
302587.9514950704	4123976.831694843	0.0
302587.86978543137	4123976.188025109	0.0
302587.795042323	4123975.5512229055	0.0
302587.7269229917	4123974.9180207523	0.0
302587.62352158094	4123974.277951703	0.0
302587.5540759019	4123973.65229644	0.0
302587.4349064424	4123973.0263617267	0.0
302587.3412337369	4123972.396110938	0.0
302587.23983352655	4123971.7706678044	0.0
302587.1347891286	4123971.1412395816	0.0
302587.026965954	4123970.5131719722	0.0
302586.9120588151	4123969.879534851	0.0
302586.7915287842	4123969.2269712444	0.0
302586.62740286434	4123968.412786127	0.0
302586.49366167106	4123967.7646040437	0.0
302586.3571199779	4123967.1231491333	0.0
302586.210906858	4123966.4730399516	0.0
302586.06661588256	4123965.8354680305	0.0
302585.9181588911	4123965.1968838777	0.0
302585.7666882669	4123964.5559651335	0.0
302585.6014499699	4123963.9397949893	0.0
302585.48483017547	4123963.3174142255	0.0
302585.2724779154	4123962.702238307	0.0
302585.1470086549	4123962.0868287715	0.0
302584.92827256816	4123961.4774373462	0.0
302584.7445133466	4123960.8663287293	0.0
302584.6054849986	4123960.249507402	0.0
302584.40500519064	4123959.7909266045	0.0
302584.2581579953	4123959.189436787	0.0
302584.0018322406	4123958.5937877293	0.0
302583.7859017607	4123957.998608764	0.0
302583.57306748396	4123957.402986909	0.0
302583.34960949107	4123956.8148313398	0.0
302583.1409977753	4123956.2352083325	0.0
302582.9291375998	4123955.6558467695	0.0
302582.71912127145	4123955.085693657	0.0
302582.5102355529	4123954.5132935187	0.0
302582.3565392068	4123953.938911276	0.0
302582.0900331675	4123953.3720661225	0.0
302581.9376240069	4123952.528621829	0.0
302581.60954470944	4123952.095514881	0.0
302581.45451763365	4123951.5327765415	0.0
302581.1763571051	4123950.9619943826	0.0
302580.952868397	4123950.3788355635	0.0
302580.72764014185	4123949.784615489	0.0
302580.4937841394	4123949.1883779094	0.0
302580.25724491815	4123948.578695798	0.0
302580.02020127804	4123947.9790175143	0.0
302579.78067446966	4123947.368110428	0.0
302579.52749290725	4123946.7615953092	0.0
302579.20404507284	4123946.0105542345	0.0
302579.01228455035	4123945.3986858567	0.0
302578.7662911479	4123944.934502475	0.0
302578.5155228926	4123944.3173835496	0.0
302578.32798043324	4123943.8473616512	0.0
302578.07818623516	4123943.233920553	0.0
302577.8829379625	4123942.7696309937	0.0
302577.69331674895	4123942.2929966943	0.0
302577.49134979676	4123941.832380859	0.0
302577.2928747386	4123941.3629861907	0.0
302577.0883637069	4123940.888552481	0.0
302576.8854703865	4123940.420001886	0.0
302576.67975041945	4123939.9507776345	0.0
302576.47690490267	4123939.4842613214	0.0
302576.2718720437	4123939.0253829467	0.0
302576.0678436934	4123938.5651856954	0.0
302575.86544602795	4123938.098843896	0.0
302575.6603652213	4123937.6316400287	0.0
302575.4084442155	4123937.0221347767	0.0
302575.1735785161	4123936.401866346	0.0
302574.9396477574	4123935.7836113283	0.0
302574.69662842585	4123935.1877744384	0.0
302574.4548744644	4123934.5828410136	0.0
302574.2028924767	4123933.9833291825	0.0
302573.96503046947	4123933.3740483923	0.0
302573.7128266943	4123932.783978638	0.0
302573.52112233057	4123932.197847529	0.0
302573.25316766265	4123931.75784701	0.0
302573.00357325375	4123931.209534093	0.0
302572.7972441483	4123930.752166563	0.0
302572.5804435526	4123930.221610179	0.0
302572.28169565625	4123929.6707284553	0.0
302572.0277090858	4123929.1369516985	0.0
302571.7574408768	4123928.5650703656	0.0
302571.47564858285	4123927.9749564733	0.0
302571.18114074366	4123927.3788504405	0.0
302570.9500849991	4123926.9205842544	0.0
302570.70904034865	4123926.459037337	0.0
302570.46315123874	4123925.99279343	0.0
302570.20872997085	4123925.5160181117	0.0
302569.94798134756	4123925.0343956496	0.0
302569.6786179568	4123924.545019263	0.0
302569.4069714735	4123924.052921041	0.0
302569.12771044235	4123923.5578563153	0.0
302568.8421698557	4123923.0536874877	0.0
302568.5631522278	4123922.5501053827	0.0
302568.2722061728	4123922.0425480255	0.0
302567.9826124805	4123921.529592815	0.0
302567.69693248183	4123921.0069236704	0.0
302567.4025550972	4123920.4792780937	0.0
302567.11369166116	4123919.9344794946	0.0
302566.8210100715	4123919.390880928	0.0
302566.41633170017	4123918.651927908	0.0
302566.1115084783	4123918.0952923424	0.0
302565.8156607939	4123917.5303040687	0.0
302565.52539674455	4123916.9637041762	0.0
302565.2339671748	4123916.39158062	0.0
302564.93329668813	4123915.8228200483	0.0
302564.633034928	4123915.2525695846	0.0
302564.33451258054	4123914.680797924	0.0
302564.0368077239	4123914.106046463	0.0
302563.7488089822	4123913.5225550337	0.0
302563.4614886198	4123912.9427483827	0.0
302563.17829940165	4123912.356183261	0.0
302562.89094407484	4123911.7623146907	0.0
302562.60024460766	4123911.17093026	0.0
302562.31385028304	4123910.5801847177	0.0
302562.01270086784	4123909.984790275	0.0
302561.7040586785	4123909.3916074852	0.0
302561.3942770684	4123908.7940106355	0.0
302561.07311931206	4123908.1970514595	0.0
302560.5289067596	4123907.205290619	0.0
302560.1966163374	4123906.6130342064	0.0
302559.86523460597	4123906.002807912	0.0
302559.52907367935	4123905.3969498784	0.0
302559.2029669205	4123904.8034378276	0.0
302558.88387468574	4123904.2314100303	0.0
302558.577458909	4123903.676292436	0.0
302558.3722598715	4123903.141301957	0.0
302557.9878756717	4123902.6236118064	0.0
302557.7100048858	4123902.12481396	0.0
302557.44198843243	4123901.6613112893	0.0
302557.1903665749	4123901.215556536	0.0
302556.91367443884	4123900.748002118	0.0
302556.6544510361	4123900.2998356777	0.0
302556.3623031443	4123899.7664018474	0.0
302556.07259464706	4123899.2108913264	0.0
302555.8764144957	4123898.708117225	0.0
302555.5447707173	4123898.1674901936	0.0
302555.2556880824	4123897.581989097	0.0
302554.9602040504	4123896.982205756	0.0
302554.72964682174	4123896.526333676	0.0
302554.5139357983	4123896.0538291815	0.0
302554.2897187772	4123895.584485358	0.0
302554.0186742205	4123894.9922687537	0.0
302553.76916899486	4123894.4478399553	0.0
302553.53711957566	4123893.9348267904	0.0
302553.26490057167	4123893.31784297	0.0
302553.0485280093	4123892.7983548525	0.0
302552.82221811585	4123892.2086016703	0.0
302552.6154431792	4123891.7072063866	0.0
302552.39135132113	4123891.1488572084	0.0
302552.1427805614	4123890.5686944635	0.0
302551.89169178077	4123889.975823454	0.0
302551.62049894035	4123889.3710279306	0.0
302551.4530104803	4123888.747649188	0.0
302551.1690323438	4123888.3286063904	0.0
302550.88770680455	4123887.701844887	0.0
302550.4152225596	4123886.621245199	0.0
302550.12118117197	4123885.9696178976	0.0
302549.82227792754	4123885.3188451175	0.0
302549.5228179674	4123884.6632744987	0.0
302549.2220663135	4123883.9968171315	0.0
302548.9187315294	4123883.333751191	0.0
302548.4970975709	4123882.440137315	0.0
302548.28110775177	4123881.9872533497	0.0
302548.06590063625	4123881.529910107	0.0
302547.8453359677	4123881.0775038437	0.0
302547.51766981685	4123880.380038445	0.0
302547.2892730681	4123879.9217102313	0.0
302547.06883431453	4123879.4557933714	0.0
302546.8353147947	4123878.9998061103	0.0
302546.50532659434	4123878.3357018987	0.0
302546.17891743354	4123877.6853912254	0.0
302545.8600447162	4123877.0598831745	0.0
302545.54790380085	4123876.443838665	0.0
302545.2418685211	4123875.842083366	0.0
302544.9483880709	4123875.264642563	0.0
302544.6674840915	4123874.6998584624	0.0
302544.4031487341	4123874.1539283847	0.0
302544.144653767	4123873.623589007	0.0
302543.8983395735	4123873.107951034	0.0
302543.65642631846	4123872.6033117203	0.0
302543.4177443355	4123872.122836149	0.0
302543.189107841	4123871.648045436	0.0
302542.9679381603	4123871.1888071615	0.0
302542.67515747837	4123870.6033934015	0.0
302542.4006066385	4123870.038274873	0.0
302542.1654113766	4123869.473340761	0.0
302541.99741335557	4123868.9155924344	0.0
302541.71551621705	4123868.353167411	0.0
302541.47437626455	4123867.793369139	0.0
302541.2208209622	4123867.2529216716	0.0
302540.97244056687	4123866.712352475	0.0
302540.7004469109	4123866.1867716005	0.0
302540.429535944	4123865.6506181937	0.0
302540.14216091495	4123865.1252141334	0.0
302539.8465624446	4123864.596117771	0.0
302539.5464629618	4123864.0580605217	0.0
302539.2458894837	4123863.5250104116	0.0
302538.94940836896	4123863.021284811	0.0
302538.6663080456	4123862.50780759	0.0
302538.3698616089	4123861.9992702478	0.0
302538.08327371976	4123861.5010480615	0.0
302537.80159541836	4123860.9977144087	0.0
302537.51461156935	4123860.482663252	0.0
302537.23298541247	4123859.981548824	0.0
302536.9638662798	4123859.502714606	0.0
302536.7105766661	4123859.0553342532	0.0
302536.4090418831	4123858.5317436922	0.0
302536.11352582346	4123858.0250348896	0.0
302535.8386618962	4123857.540969794	0.0
302535.64882955095	4123857.03664776	0.0
302535.2030329157	4123856.4429295617	0.0
302534.8292998704	4123855.812236162	0.0
302534.324355818	4123854.968137046	0.0
302533.95596304175	4123854.3569318955	0.0
302533.49066216766	4123853.5755527	0.0
302533.14760978695	4123853.029069257	0.0
302532.839834135	4123852.49803913	0.0
302532.5424520433	4123851.9874885674	0.0
302532.2568116777	4123851.50441723	0.0
302531.90282580664	4123850.8893575394	0.0
302531.57705031824	4123850.3163775885	0.0
302531.27726738807	4123849.7855295492	0.0
302531.0052599291	4123849.290850316	0.0
302530.6992189371	4123848.7392404154	0.0
302530.4415838019	4123848.239227102	0.0
302530.1855490132	4123847.7443571626	0.0
302529.93969468516	4123847.267196251	0.0
302529.7008116372	4123846.8222526945	0.0
302529.429547162	4123846.2837024196	0.0
302529.1046362606	4123845.6657383866	0.0
302528.8738895447	4123845.2207884723	0.0
302528.5071521854	4123844.5479274862	0.0
302528.26367649547	4123844.0775569975	0.0
302528.0147129175	4123843.6254491783	0.0
302527.8796004253	4123843.133746954	0.0
302527.4989377566	4123842.641717764	0.0
302527.24447270535	4123842.1632791986	0.0
302526.9923733239	4123841.6847849856	0.0
302526.74098266824	4123841.1986876163	0.0
302526.48493021214	4123840.715660506	0.0
302526.23358736024	4123840.231597426	0.0
302525.97886120155	4123839.748354088	0.0
302525.7377072965	4123839.2634962057	0.0
302525.49230042135	4123838.7865099087	0.0
302525.24646735704	4123838.310273788	0.0
302524.9982032422	4123837.8250280875	0.0
302524.74735165696	4123837.342988882	0.0
302524.4910729517	4123836.86921896	0.0
302524.2332112468	4123836.3910454153	0.0
302523.9721227171	4123835.907766773	0.0
302523.7113516951	4123835.431697084	0.0
302523.4433183044	4123834.955058113	0.0
302523.17462384613	4123834.4754741187	0.0
302522.9027461422	4123833.998925603	0.0
302522.62720674544	4123833.5176522965	0.0
302522.34755338694	4123833.0312947663	0.0
302522.0673565045	4123832.5532766636	0.0
302521.78165846656	4123832.0740927383	0.0
302521.49936101143	4123831.5885375836	0.0
302521.20380869706	4123831.105514709	0.0
302520.7692557714	4123830.373557541	0.0
302520.48697546485	4123829.876159687	0.0
302520.1986504341	4123829.3796441955	0.0
302519.9113474587	4123828.895132028	0.0
302519.62713600846	4123828.378535853	0.0
302519.3257645993	4123827.868264563	0.0
302519.05916543043	4123827.358285428	0.0
302518.7739276666	4123826.848374729	0.0
302518.48829843965	4123826.33440245	0.0
302518.20346052235	4123825.8100495287	0.0
302517.90725940594	4123825.286889136	0.0
302517.46650835243	4123824.499011927	0.0
302517.01846868946	4123823.7031646185	0.0
302516.7126698386	4123823.1807851736	0.0
302516.4039658159	4123822.6418208173	0.0
302516.0869298261	4123822.119705765	0.0
302515.7761992538	4123821.5826394698	0.0
302515.4519182369	4123821.0606948906	0.0
302515.15847783006	4123820.5039780526	0.0
302514.85039557924	4123819.9725856055	0.0
302514.5431436361	4123819.419894455	0.0
302514.0912717136	4123818.5806539017	0.0
302513.79074702016	4123818.0183676495	0.0
302513.48846549436	4123817.463154121	0.0
302513.18713182904	4123816.8979263376	0.0
302512.88849854266	4123816.321717888	0.0
302512.5876648562	4123815.752592599	0.0
302512.1276558059	4123814.8881935994	0.0
302511.81511527253	4123814.318233543	0.0
302511.4966429607	4123813.741381676	0.0
302511.17745308357	4123813.165471884	0.0
302510.6872463481	4123812.306594367	0.0
302510.35146173055	4123811.735885977	0.0
302510.02005619224	4123811.162669096	0.0
302509.54001224507	4123810.308178436	0.0
302509.2184218475	4123809.7497185967	0.0
302508.9034458697	4123809.1957290526	0.0
302508.43233448756	4123808.3813662	0.0
302508.1256038021	4123807.844576101	0.0
302507.81573344645	4123807.318962059	0.0
302507.4985267973	4123806.7959261066	0.0
302507.19344868837	4123806.272789841	0.0
302506.8838655565	4123805.771963938	0.0
302506.5808053989	4123805.2654334814	0.0
302506.27059169515	4123804.76924834	0.0
302505.9679187181	4123804.279177026	0.0
302505.669581406	4123803.791039109	0.0
302505.3794240324	4123803.3047441444	0.0
302505.0890102361	4123802.8327030167	0.0
302504.81754790246	4123802.3424525186	0.0
302504.53657502553	4123801.862972864	0.0
302504.11807943427	4123801.1533980714	0.0
302503.8446603853	4123800.6868782863	0.0
302503.57724686	4123800.2178117367	0.0
302503.31365155324	4123799.7538363766	0.0
302503.0478950201	4123799.2986085783	0.0
302502.7991504989	4123798.8307681275	0.0
302502.5546069377	4123798.371710584	0.0
302502.31405112706	4123797.9123741835	0.0
302502.07692653744	4123797.460543548	0.0
302501.83453991683	4123797.005135997	0.0
302501.5942319692	4123796.5500496207	0.0
302501.3546112337	4123796.105309111	0.0
302501.1188129049	4123795.6532622557	0.0
302500.87691335543	4123795.2059848662	0.0
302500.52161354676	4123794.547843707	0.0
302500.1724672724	4123793.8997347737	0.0
302499.7137565867	4123793.0654667006	0.0
302499.3667457156	4123792.438956801	0.0
302499.03040684154	4123791.8321797387	0.0
302498.6890799572	4123791.227185374	0.0
302498.357585454	4123790.618814063	0.0
302498.0275478038	4123790.015774535	0.0
302497.5949600219	4123789.2166039255	0.0
302497.2687839492	4123788.6142137107	0.0
302496.9451084306	4123788.0175007945	0.0
302496.62334195623	4123787.420187864	0.0
302496.4089484612	4123786.8334648814	0.0
302495.98166191863	4123786.2603052617	0.0
302495.68055672303	4123785.704879539	0.0
302495.28330318944	4123784.9927699007	0.0
302494.9964537023	4123784.483637929	0.0
302494.80807505397	4123783.987542346	0.0
302494.4429464564	4123783.5124532515	0.0
302494.1794546173	4123783.0529165613	0.0
302493.8421237358	4123782.4605958415	0.0
302493.5177525338	4123781.9034971776	0.0
302493.2909864803	4123781.3685539756	0.0
302492.93475083774	4123780.860842396	0.0
302492.6699583209	4123780.383757898	0.0
302492.42387007934	4123779.9345438634	0.0
302492.14281687466	4123779.407697136	0.0
302491.8898049613	4123778.9283000664	0.0
302491.61649247265	4123778.4034916554	0.0
302491.40387708845	4123777.9344056733	0.0
302491.12623752886	4123777.479853489	0.0
302490.88368446287	4123777.017418732	0.0
302490.6227489669	4123776.534507404	0.0
302490.3453877156	4123776.013680054	0.0
302490.08682648593	4123775.524791714	0.0
302489.78722987015	4123774.989499626	0.0
302489.4768173488	4123774.415789448	0.0
302489.23180285504	4123773.9619243164	0.0
302488.992567815	4123773.5084783114	0.0
302488.6758449258	4123772.918078332	0.0
302488.4423457948	4123772.4632021217	0.0
302488.20859879116	4123772.010367147	0.0
302487.89953399927	4123771.4247829784	0.0
302487.58579866274	4123770.8418992255	0.0
302487.35253894003	4123770.261590644	0.0
302487.0393342262	4123769.8368726145	0.0
302486.72317214217	4123769.2514554816	0.0
302486.4742698523	4123768.8147052387	0.0
302486.2318079767	4123768.375027913	0.0
302485.9817790664	4123767.921835957	0.0
302485.72175657656	4123767.4588871947	0.0
302485.4686574276	4123767.007247785	0.0
302485.2124747256	4123766.5377324126	0.0
302485.038381106	4123766.0628429856	0.0
302484.68976784963	4123765.5930238618	0.0
302484.42705305235	4123765.1099695223	0.0
302484.16384243575	4123764.62470642	0.0
302483.8961006288	4123764.154352851	0.0
302483.6301764985	4123763.6795156477	0.0
302483.3500665592	4123763.192799849	0.0
302483.0763623177	4123762.7079687295	0.0
302482.8022233704	4123762.236100388	0.0
302482.4297959885	4123761.60463803	0.0
302482.15298674157	4123761.1261712327	0.0
302481.86321379826	4123760.6437536483	0.0
302481.58049010544	4123760.159134802	0.0
302481.2939308919	4123759.6812675213	0.0
302481.0043013601	4123759.198661552	0.0
302480.81590871024	4123758.54497882	0.0
302480.34585312917	4123758.0556427226	0.0
302480.0631943516	4123757.5612154636	0.0
302479.7821402125	4123757.065825273	0.0
302479.5037954394	4123756.578697971	0.0
302479.22252820566	4123756.086828498	0.0
302478.9404042589	4123755.5962744486	0.0
302478.66599062097	4123755.1064641573	0.0
302478.3897939621	4123754.616325758	0.0
302478.1184635099	4123754.12551775	0.0
302477.75881597213	4123753.465074206	0.0
302477.66838113824	4123752.9731879258	0.0
302477.2154806894	4123752.473667174	0.0
302476.9401665621	4123751.9770317734	0.0
302476.6605687897	4123751.47439098	0.0
302476.3794097317	4123750.968271243	0.0
302476.0954979202	4123750.464621759	0.0
302475.81148163794	4123749.956533871	0.0
302475.5272391334	4123749.44512066	0.0
302475.244044655	4123748.9342379044	0.0
302474.95487492136	4123748.4209052525	0.0
302474.6668488475	4123747.9058803692	0.0
302474.37495243765	4123747.3961275867	0.0
302474.185336966	4123746.707279839	0.0
302473.80517966644	4123746.362599445	0.0
302473.5232634896	4123745.84946622	0.0
302473.2452698047	4123745.3332801186	0.0
302472.9748341285	4123744.811365084	0.0
302472.70319369785	4123744.28226199	0.0
302472.4343626325	4123743.7593840286	0.0
302472.1697280186	4123743.232521561	0.0
302471.8112921023	4123742.5230150796	0.0
302471.54745752533	4123741.992433078	0.0
302471.2682110163	4123741.4670246923	0.0
302471.0905237925	4123740.932914513	0.0
302470.72372510144	4123740.407921772	0.0
302470.44840527105	4123739.873354227	0.0
302470.16983253637	4123739.338863237	0.0
302469.8889897892	4123738.80849647	0.0
302469.60767286737	4123738.2705543777	0.0
302469.3273736147	4123737.7381394375	0.0
302469.0398205965	4123737.2055251263	0.0
302468.75389833236	4123736.673057484	0.0
302468.3633550091	4123735.9633814874	0.0
302468.0716399995	4123735.4236487243	0.0
302467.7757849357	4123734.884013394	0.0
302467.4798254977	4123734.346230892	0.0
302467.1830222905	4123733.804027381	0.0
302466.8783391762	4123733.266450181	0.0
302466.5715207356	4123732.7261476945	0.0
302466.26493715536	4123732.189540417	0.0
302465.9689383706	4123731.6500935582	0.0
302465.6645769384	4123731.1136190426	0.0
302465.36066752777	4123730.5649215006	0.0
302465.05326182535	4123730.0248179142	0.0
302464.7384803868	4123729.4730455787	0.0
302464.42767801613	4123728.920624506	0.0
302464.11963300616	4123728.3847918296	0.0
302463.79577119695	4123727.8306426993	0.0
302463.48303806945	4123727.29047949	0.0
302463.28024042805	4123726.566904786	0.0
302462.87627556175	4123726.2002761047	0.0
302462.5736618286	4123725.6563590984	0.0
302462.1756242188	4123724.92373015	0.0
302461.7794090372	4123724.21196744	0.0
302461.37642235437	4123723.476494405	0.0
302461.0717692217	4123722.952794399	0.0
302460.88116090756	4123722.4224094655	0.0
302460.47995763033	4123721.888144409	0.0
302460.17783538334	4123721.365125015	0.0
302459.8774568228	4123720.834478107	0.0
302459.5731123944	4123720.3176172264	0.0
302459.26956379926	4123719.8031430985	0.0
302458.96110505506	4123719.268615566	0.0
302458.65320746356	4123718.7453620564	0.0
302458.3633919237	4123718.2172421594	0.0
302458.0596646409	4123717.6888945457	0.0
302457.757759378	4123717.1562482277	0.0
302457.5583054372	4123716.623835567	0.0
302457.1507175154	4123716.0856656046	0.0
302456.8463767823	4123715.550116046	0.0
302456.53787422547	4123715.0137392557	0.0
302456.23331157607	4123714.4750493187	0.0
302455.92691388703	4123713.946394538	0.0
302455.62429965846	4123713.421351457	0.0
302455.3169711162	4123712.8845770005	0.0
302455.0108776259	4123712.349993927	0.0
302454.6982652866	4123711.8150091623	0.0
302454.3851224066	4123711.2826274014	0.0
302454.077819829	4123710.7469625897	0.0
302453.85968335683	4123710.2212657947	0.0
302453.44729821826	4123709.684519238	0.0
302453.1446528906	4123709.1393079986	0.0
302452.8305529228	4123708.597696991	0.0
302452.52825969865	4123708.0485917195	0.0
302452.2187910193	4123707.5026159035	0.0
302451.8108324296	4123706.7822481967	0.0
302451.5013157887	4123706.23423813	0.0
302451.19554355665	4123705.6944665904	0.0
302450.80052715936	4123704.995998709	0.0
302450.4914629066	4123704.460930574	0.0
302450.1915134898	4123703.9171362664	0.0
302449.87887892034	4123703.3875182285	0.0
302449.57511604653	4123702.8702738844	0.0
302449.2718228243	4123702.354128716	0.0
