298319.239246092	4137666.1765204305	0.0
298319.5942934443	4137666.6405605515	0.0
298319.9484993841	4137667.112578	0.0
298320.3010327446	4137667.576493774	0.0
298320.64844417945	4137668.042383646	0.0
298321.0010711959	4137668.510183166	0.0
298321.3449850768	4137668.965794861	0.0
298321.6877269265	4137669.4218049487	0.0
298322.0249712845	4137669.876467355	0.0
298322.3591877513	4137670.3219505185	0.0
298322.68751298136	4137670.7681310163	0.0
298323.01188828406	4137671.215887229	0.0
298323.337717707	4137671.6565765827	0.0
298323.6565422483	4137672.094659308	0.0
298323.97800565	4137672.5380447092	0.0
298324.29635125294	4137672.980765182	0.0
298324.6196261388	4137673.4257723046	0.0
298324.94133971527	4137673.8734077737	0.0
298325.25767664006	4137674.3185823616	0.0
298325.5791137416	4137674.7486450896	0.0
298325.9207836032	4137675.166376534	0.0
298326.2792011709	4137675.580372953	0.0
298326.633803361	4137675.9892801605	0.0
298326.98776596074	4137676.3961673034	0.0
298327.3412139473	4137676.806212673	0.0
298327.6979540562	4137677.2180290692	0.0
298328.0548458826	4137677.636133405	0.0
298328.40679497947	4137678.051396294	0.0
298328.7608058588	4137678.472530932	0.0
298329.11680678197	4137678.9026848404	0.0
298329.47105861106	4137679.33380621	0.0
298329.8223670382	4137679.7653687214	0.0
298330.1742923418	4137680.2041331762	0.0
298330.5267768279	4137680.641588825	0.0
298330.8659004081	4137681.070114601	0.0
298331.32307593635	4137681.653266063	0.0
298331.65900547616	4137682.0840895106	0.0
298331.99175027397	4137682.511473945	0.0
298332.32344834553	4137682.93832851	0.0
298332.6530973063	4137683.372079268	0.0
298332.98507682414	4137683.804478464	0.0
298333.3220838066	4137684.2432329743	0.0
298333.6615150708	4137684.684519643	0.0
298333.99399949046	4137685.1256038817	0.0
298334.3313373022	4137685.5658308165	0.0
298334.6820904799	4137685.998887276	0.0
298335.0296321396	4137686.4273950863	0.0
298335.3771830148	4137686.850166239	0.0
298335.72979738435	4137687.2746656733	0.0
298336.0775404415	4137687.6992826806	0.0
298336.4276449648	4137688.1299492507	0.0
298336.78187819675	4137688.560331148	0.0
298337.1345325955	4137688.9864950855	0.0
298337.4902594224	4137689.4236876904	0.0
298337.8479010713	4137689.8545425097	0.0
298338.19746438495	4137690.281151179	0.0
298338.5545244308	4137690.712390152	0.0
298338.90897201106	4137691.1455426537	0.0
298339.26448409806	4137691.5799648054	0.0
298339.61618528614	4137692.009482678	0.0
298339.9685661575	4137692.4426850947	0.0
298340.3227320884	4137692.870293043	0.0
298340.67334184865	4137693.297431687	0.0
298341.0188698687	4137693.7282088664	0.0
298341.36930963	4137694.154426404	0.0
298341.7188499471	4137694.586217059	0.0
298342.0672765939	4137695.0147037636	0.0
298342.412925979	4137695.432154705	0.0
298342.8785232465	4137696.0093670217	0.0
298343.222624331	4137696.4361076886	0.0
298343.56452009256	4137696.8632716807	0.0
298343.9115909142	4137697.29678743	0.0
298344.37901837565	4137697.858041639	0.0
298344.71093873325	4137698.2880370547	0.0
298345.0582648353	4137698.713774725	0.0
298345.4075816349	4137699.136318576	0.0
298345.75786441716	4137699.562169966	0.0
298346.0993967487	4137700.0048867357	0.0
298346.44173506997	4137700.4320401493	0.0
298346.77970294794	4137700.861704649	0.0
298347.12940338894	4137701.300153314	0.0
298347.473271306	4137701.7294904105	0.0
298347.81425831123	4137702.161857788	0.0
298348.1564176055	4137702.5877202554	0.0
298348.49414844124	4137703.0136896013	0.0
298348.82037459617	4137703.434200143	0.0
298349.2219640399	4137703.9418994784	0.0
298349.5832172929	4137704.4000544804	0.0
298349.9007258561	4137704.8081922573	0.0
298350.1943321818	4137705.25776202	0.0
298350.5551246389	4137705.631957134	0.0
298350.86197879026	4137706.0270286915	0.0
298351.2078137311	4137706.470567044	0.0
298351.5379977481	4137706.9020849653	0.0
298351.8759373257	4137707.3489596634	0.0
298352.1859846313	4137707.753946726	0.0
298352.5131359409	4137708.182207025	0.0
298352.8504671076	4137708.628356251	0.0
298353.1932101904	4137709.0845524566	0.0
298353.5002868988	4137709.4949775995	0.0
298353.82341645274	4137709.927961159	0.0
298354.1318480631	4137710.3455704437	0.0
298354.45171665633	4137710.778077575	0.0
298354.7776950682	4137711.2189494227	0.0
298355.12953063624	4137711.696946837	0.0
298355.45653094054	4137712.100599673	0.0
298355.7977244774	4137712.5048352517	0.0
298356.1803923844	4137712.920098055	0.0
298356.5942335959	4137713.335718908	0.0
298357.09254124225	4137713.830166901	0.0
298357.51599409746	4137714.264615659	0.0
298357.873463785	4137714.614980073	0.0
298358.2268132948	4137714.9721056046	0.0
298358.6707867824	4137715.4428835157	0.0
298359.0316133838	4137715.83443237	0.0
298359.3840029541	4137716.2374726757	0.0
298359.7528253521	4137716.6665781285	0.0
298360.11955846136	4137717.100915319	0.0
298360.487020678	4137717.5348648336	0.0
298360.86645674903	4137717.9814786925	0.0
298361.24830334773	4137718.436176451	0.0
298361.6209127041	4137718.893687777	0.0
298362.0006569255	4137719.3469559243	0.0
298362.3678539209	4137719.800526856	0.0
298362.7298579629	4137720.2470062897	0.0
298363.09722034784	4137720.701313444	0.0
298363.4508374452	4137721.1429990265	0.0
298363.7739719134	4137721.5517416853	0.0
298364.08719460224	4137721.947585219	0.0
298364.4404624702	4137722.3931652424	0.0
298364.76643239975	4137722.80924138	0.0
298365.07468521426	4137723.207240382	0.0
298365.4327253631	4137723.660847339	0.0
298365.6984461527	4137724.095566446	0.0
298366.0774586967	4137724.4942838647	0.0
298366.4142839062	4137724.9256420373	0.0
298366.74454302323	4137725.3480913755	0.0
298367.051636709	4137725.7531501804	0.0
298367.4138005621	4137726.2123941504	0.0
298367.7270177542	4137726.6202659635	0.0
298368.016385706	4137727.074812246	0.0
298368.4191596959	4137727.484201657	0.0
298368.79362968967	4137727.853586163	0.0
298369.21036768454	4137728.1995601244	0.0
298369.6581907258	4137728.523873767	0.0
298370.06180722016	4137728.821867212	0.0
298370.49347535963	4137729.1867258255	0.0
298370.89183970855	4137729.5731132855	0.0
298371.23689725983	4137729.9661533767	0.0
298371.55746428535	4137730.3603395633	0.0
298371.87527570745	4137730.7566277646	0.0
298372.1965666512	4137731.1624544407	0.0
298372.53092237434	4137731.5894312947	0.0
298372.84937700577	4137732.000137645	0.0
298373.1890865659	4137732.434757295	0.0
298373.52778099757	4137732.8640350974	0.0
298373.8463515577	4137733.2795498963	0.0
298374.15510854026	4137733.6862342106	0.0
298374.4925227306	4137734.1297915303	0.0
298374.810981638	4137734.5406828867	0.0
298375.1368112081	4137734.9693459296	0.0
298375.44308576756	4137735.371093925	0.0
298375.7762595466	4137735.810312487	0.0
298376.1204363161	4137736.264809485	0.0
298376.452791638	4137736.7007169784	0.0
298376.75422124204	4137737.109798736	0.0
298377.07469261973	4137737.5245275875	0.0
298377.38955054246	4137737.933100309	0.0
298377.7102728178	4137738.3398661213	0.0
298378.0392030567	4137738.75013483	0.0
298378.3803477076	4137739.189161152	0.0
298378.68465461745	4137739.6375015676	0.0
298379.06644023553	4137740.0473220767	0.0
298379.38958664215	4137740.456620107	0.0
298379.7195637607	4137740.861312213	0.0
298380.00282536144	4137741.2913552145	0.0
298380.3335238805	4137741.692716495	0.0
298380.62588121806	4137742.184918158	0.0
298380.86105854664	4137742.676278934	0.0
298381.06303923	4137743.1936070365	0.0
298381.2454977765	4137743.7343519614	0.0
298381.43541873177	4137744.2538215187	0.0
298381.64431630314	4137744.745631351	0.0
298381.8860572348	4137745.209076786	0.0
298382.1564255083	4137745.6836744836	0.0
298382.3951229248	4137746.149263603	0.0
298382.72649832093	4137746.6060704915	0.0
298383.02728523593	4137747.0558782024	0.0
298383.36253528594	4137747.5444543697	0.0
298383.7112132991	4137748.0386280464	0.0
298384.0072968553	4137748.4465436875	0.0
298384.40912756266	4137748.9644162133	0.0
298384.743566061	4137749.4071204443	0.0
298385.11303798156	4137749.851014917	0.0
298385.38795866177	4137750.3007066203	0.0
298385.7614647985	4137750.6418028977	0.0
298386.15688316186	4137751.120415281	0.0
298386.5659570425	4137751.6140570715	0.0
298386.96943941707	4137752.1085739755	0.0
298387.28442719777	4137752.498084079	0.0
298387.60582962027	4137752.8841085797	0.0
298387.9885351828	4137753.362287582	0.0
298388.3674432791	4137753.8361171028	0.0
298388.7013630544	4137754.269581656	0.0
298388.8876818565	4137754.8768805764	0.0
298389.3805999635	4137755.137531131	0.0
298389.7962160804	4137755.657476874	0.0
298390.13426442165	4137756.0906568184	0.0
298390.5025668014	4137756.559561006	0.0
298390.82916106994	4137756.9648902435	0.0
298391.1690018862	4137757.417271822	0.0
298391.57437446306	4137757.935059186	0.0
298391.9395552282	4137758.390900433	0.0
298392.2942911135	4137758.8484740728	0.0
298392.63676796877	4137759.2754407167	0.0
298392.9573095259	4137759.6870225985	0.0
298393.2800693491	4137760.1048425552	0.0
298393.6255961681	4137760.5419132113	0.0
298393.9599586255	4137760.9692607233	0.0
298394.302994167	4137761.401025157	0.0
298394.6459478896	4137761.8538868916	0.0
298394.9887866671	4137762.2836205843	0.0
298395.3281046329	4137762.7204710073	0.0
298395.6815614613	4137763.1678980645	0.0
298396.0455002545	4137763.590646088	0.0
298396.42540947464	4137763.989692939	0.0
298396.65404746955	4137764.470336806	0.0
298397.1926184556	4137764.6961953547	0.0
298397.59695881454	4137765.036548177	0.0
298398.0207193563	4137765.337017548	0.0
298398.588044967	4137765.7048960696	0.0
298399.03644602746	4137765.9614700945	0.0
298399.5066417327	4137766.1908716043	0.0
298400.1601472115	4137766.4698841637	0.0
298400.6536415457	4137766.654867581	0.0
298401.16877362784	4137766.818418723	0.0
298401.6803719001	4137766.9824252473	0.0
298402.19242451637	4137767.104045168	0.0
298402.7298951869	4137767.2690929743	0.0
298403.2611277952	4137767.402093205	0.0
298403.7885912392	4137767.507427413	0.0
298404.3389595931	4137767.643852022	0.0
298404.9000535063	4137767.722838505	0.0
298405.44552123215	4137767.827553401	0.0
298405.9977717204	4137767.90730845	0.0
298406.5599487125	4137767.976091351	0.0
298407.1134990904	4137768.0117740217	0.0
298407.8729808377	4137768.0062194252	0.0
298408.43433244096	4137767.9673252464	0.0
298408.9781374524	4137767.905168457	0.0
298409.5049681008	4137767.8251016005	0.0
298410.138781461	4137767.6858295533	0.0
298410.70845568634	4137767.5327460463	0.0
298411.2154620653	4137767.371737064	0.0
298411.7557342684	4137767.1508957166	0.0
298412.2845615009	4137766.9025735254	0.0
298412.7638365319	4137766.638977661	0.0
298413.2057699448	4137766.3764677276	0.0
298413.6479431699	4137766.1422641613	0.0
298414.1409503778	4137765.884628681	0.0
298414.59090253146	4137765.6483870395	0.0
298415.06640782685	4137765.369338346	0.0
298415.5263249319	4137765.08085827	0.0
298415.94595223386	4137764.799826817	0.0
298416.37345774146	4137764.5025062794	0.0
298416.85447252484	4137764.1763229524	0.0
298417.30267924175	4137763.886089976	0.0
298417.71531645546	4137763.5846870802	0.0
298418.16284139256	4137763.2539454005	0.0
298418.60495121684	4137762.8946521617	0.0
298419.0280498309	4137762.543219439	0.0
298419.4241787341	4137762.212607432	0.0
298419.8129753153	4137761.896420915	0.0
298420.23546088464	4137761.5501843533	0.0
298420.6715276693	4137761.191407111	0.0
298421.0876432499	4137760.8505055704	0.0
298421.5366193749	4137760.4941926543	0.0
298421.9408586617	4137760.1569084995	0.0
298422.3846647134	4137759.7883222345	0.0
298422.8105054421	4137759.4403394614	0.0
298423.26697546395	4137759.0640458884	0.0
298423.7459901896	4137758.6855430678	0.0
298424.2187326583	4137758.322550452	0.0
298424.70364229695	4137757.9557484686	0.0
298425.2081164464	4137757.604018468	0.0
298425.6272614466	4137757.3213337664	0.0
298426.059543662	4137757.0444387137	0.0
298426.5198058891	4137756.757986486	0.0
298426.9827637732	4137756.497560824	0.0
298427.46303704544	4137756.238567958	0.0
298427.9722380816	4137755.9786922527	0.0
298428.5055670263	4137755.721010248	0.0
298429.0759866859	4137755.470205504	0.0
298429.6735842762	4137755.231698457	0.0
298430.1480231075	4137755.067590334	0.0
298430.63791109476	4137754.9193936633	0.0
298431.1470099463	4137754.789978451	0.0
298431.7942204997	4137754.667224196	0.0
298432.363600031	4137754.593719376	0.0
298432.8778014609	4137754.553373623	0.0
298433.426256508	4137754.536997868	0.0
298433.98605269677	4137754.562169094	0.0
298434.4961640814	4137754.6155556566	0.0
298435.0564932099	4137754.699558903	0.0
298435.5764241696	4137754.804891788	0.0
298436.1045882418	4137754.9392634626	0.0
298436.59690458013	4137755.075425113	0.0
298437.10357308097	4137755.2432536446	0.0
298437.6687471471	4137755.454637263	0.0
298438.16900178575	4137755.6810952774	0.0
298438.63494320726	4137755.905605312	0.0
298439.12551537313	4137756.1715268046	0.0
298439.5527662925	4137756.4330542386	0.0
298440.037192628	4137756.762594992	0.0
298440.4603821457	4137757.0884315846	0.0
298440.8782600111	4137757.4451140454	0.0
298441.28288753686	4137757.8158095856	0.0
298441.6580418629	4137758.1831450495	0.0
298442.0120209573	4137758.5421090657	0.0
298442.5328415288	4137759.0578541285	0.0
298442.9333957763	4137759.4678778592	0.0
298443.3336778688	4137759.8666203306	0.0
298443.71745361225	4137760.2729777847	0.0
298444.07794374175	4137760.656951155	0.0
298444.4187481628	4137761.0330722835	0.0
298444.80204691086	4137761.480891711	0.0
298445.15422722633	4137761.9122524285	0.0
298445.4868252444	4137762.3278014055	0.0
298445.8311325221	4137762.763423076	0.0
298446.1605279981	4137763.1747932537	0.0
298446.5277444415	4137763.641690366	0.0
298446.8494055757	4137764.056948055	0.0
298447.18477117526	4137764.4892695686	0.0
298447.5306699888	4137764.935770656	0.0
298447.8924112165	4137765.4022447453	0.0
298448.2600338124	4137765.879864826	0.0
298448.6292432048	4137766.37428588	0.0
298449.01319074247	4137766.879639296	0.0
298449.39377030585	4137767.380077707	0.0
298449.7775157996	4137767.8954285407	0.0
298450.2544861249	4137768.534362416	0.0
298450.7281419834	4137769.170600563	0.0
298451.1123840929	4137769.6820534905	0.0
298451.50875313324	4137770.1880326285	0.0
298451.9156119762	4137770.688022324	0.0
298452.32270800974	4137771.18560071	0.0
298452.72686552774	4137771.6776985945	0.0
298453.13475793006	4137772.171556877	0.0
298453.5345595679	4137772.6484009963	0.0
298453.9370619792	4137773.139243526	0.0
298454.3410007388	4137773.6222794736	0.0
298454.7549986155	4137774.1182111194	0.0
298455.17333479313	4137774.622550283	0.0
298455.5926725805	4137775.131676517	0.0
298456.0055635936	4137775.6552068437	0.0
298456.41375812294	4137776.173854209	0.0
298456.8187452649	4137776.6942443736	0.0
298457.22182231164	4137777.2150507146	0.0
298457.6228148895	4137777.7351671653	0.0
298458.01669523906	4137778.2543448955	0.0
298458.4208942326	4137778.7849316946	0.0
298458.7304508055	4137779.1882686573	0.0
298459.04403304437	4137779.5931739537	0.0
298459.3535133189	4137779.999473523	0.0
298459.66419272055	4137780.4003778286	0.0
298459.97923315724	4137780.8045077976	0.0
298460.2948417085	4137781.207698842	0.0
298460.6011822674	4137781.6063022236	0.0
298460.91036312317	4137782.0063174805	0.0
298461.2267676427	4137782.411894961	0.0
298461.5435253445	4137782.8198695397	0.0
298461.8560789044	4137783.218878248	0.0
298462.16707560176	4137783.620700214	0.0
298462.48533164477	4137784.029563916	0.0
298462.8006358183	4137784.4323922894	0.0
298463.1119098128	4137784.8334674113	0.0
298463.4276567645	4137785.236285126	0.0
298463.7387701227	4137785.630702466	0.0
298464.0542525996	4137786.0409284416	0.0
298464.36976264114	4137786.440050969	0.0
298464.77478492423	4137786.955814451	0.0
298465.1855680971	4137787.477730585	0.0
298465.49045522	4137787.9988927413	0.0
298465.9008672518	4137788.383860662	0.0
298466.30985705287	4137788.89878833	0.0
298466.7227471792	4137789.4162125955	0.0
298467.1340897628	4137789.9307134612	0.0
298467.4466610671	4137790.3243555706	0.0
298467.8574844803	4137790.8418297297	0.0
298468.2665052712	4137791.3580520586	0.0
298468.67449314473	4137791.868192781	0.0
298469.08457876695	4137792.3795782533	0.0
298469.4983716578	4137792.903827584	0.0
298469.90898476774	4137793.418716252	0.0
298470.3137865756	4137793.9437376056	0.0
298470.72230582964	4137794.463673063	0.0
298471.1287677998	4137794.977921713	0.0
298471.43261218193	4137795.622941327	0.0
298471.93505307427	4137796.0128707574	0.0
298472.337050842	4137796.5257467525	0.0
298472.7332426135	4137797.036727282	0.0
298473.12792252866	4137797.5462639173	0.0
298473.5182685357	4137798.047577999	0.0
298473.91214339185	4137798.554358385	0.0
298474.30207769177	4137799.0569777526	0.0
298474.7919001562	4137799.6961579993	0.0
298475.1769408436	4137800.197970193	0.0
298475.55688237905	4137800.6965745436	0.0
298475.93558902206	4137801.1990946685	0.0
298476.3120145336	4137801.698894124	0.0
298476.68344348134	4137802.199739332	0.0
298477.0517640305	4137802.6941828923	0.0
298477.3286358026	4137803.1953483485	0.0
298477.69730013993	4137803.5738692647	0.0
298478.0657048925	4137804.07793325	0.0
298478.4385241673	4137804.587442177	0.0
298478.81552157167	4137805.092594286	0.0
298479.21885275806	4137805.5873038485	0.0
298479.6231730116	4137806.0740325754	0.0
298480.0322431453	4137806.567863579	0.0
298480.44403758517	4137807.0582980593	0.0
298480.85961148643	4137807.5523423413	0.0
298481.2732846489	4137808.04106613	0.0
298481.6803829706	4137808.5205111303	0.0
298482.0792871751	4137808.990901439	0.0
298482.48663199635	4137809.4621984814	0.0
298482.89248684223	4137809.939082871	0.0
298483.30016162235	4137810.4240654325	0.0
298483.7015113301	4137810.910125783	0.0
298484.10316024773	4137811.402470515	0.0
298484.5089284553	4137811.900267315	0.0
298484.9067608038	4137812.4058424234	0.0
298485.31705943355	4137812.9138926025	0.0
298485.7289006082	4137813.430787831	0.0
298486.03681395657	4137813.9490595274	0.0
298486.4431216025	4137814.341386529	0.0
298486.8448313511	4137814.8546401616	0.0
298487.25455182255	4137815.3754725736	0.0
298487.65836329455	4137815.8962624595	0.0
298488.06444285123	4137816.413111687	0.0
298488.46312434704	4137816.923292625	0.0
298488.8617745759	4137817.432179007	0.0
298489.35945893766	4137818.0667292685	0.0
298489.66922804306	4137818.460624715	0.0
298490.0032662079	4137818.8809516854	0.0
298490.339294225	4137819.310297959	0.0
298490.693727386	4137819.7617760617	0.0
298491.0341926163	4137820.1913854457	0.0
298491.3908885095	4137820.6509510493	0.0
298491.7638034185	4137821.115491881	0.0
298492.0793068729	4137821.5083238822	0.0
298492.3986120973	4137821.9056903743	0.0
298492.72038612474	4137822.3074384555	0.0
298493.06492228655	4137822.728252552	0.0
298493.40694368025	4137823.1611553286	0.0
298493.76948669786	4137823.60596134	0.0
298494.12960947055	4137824.05452666	0.0
298494.5113808013	4137824.5188540206	0.0
298494.8881069621	4137824.976086249	0.0
298495.26547661144	4137825.4416300654	0.0
298495.6354490933	4137825.8882924947	0.0
298495.9720999722	4137826.294493131	0.0
298496.2830582948	4137826.6887302026	0.0
298496.6499072084	4137827.152862363	0.0
298497.0041747015	4137827.597497971	0.0
298497.3464900557	4137828.0426068627	0.0
298497.7097564677	4137828.499053505	0.0
298498.0775127604	4137828.970195606	0.0
298498.45655799744	4137829.4562392994	0.0
298498.76703311806	4137829.8488226826	0.0
298499.07403198595	4137830.250372137	0.0
298499.3935283358	4137830.6556912474	0.0
298499.7189327124	4137831.0732660117	0.0
298500.0391345258	4137831.4955924074	0.0
298500.37572480144	4137831.929921722	0.0
298500.70745321526	4137832.3586318507	0.0
298501.026519514	4137832.7706230595	0.0
298501.3372713452	4137833.1685661995	0.0
298501.7040024374	4137833.646209785	0.0
298502.0553519679	4137834.104609379	0.0
298502.39890567213	4137834.552094189	0.0
298502.74008015665	4137834.9927896685	0.0
298503.07835142757	4137835.4355906765	0.0
298503.4123918611	4137835.868316168	0.0
298503.73818874254	4137836.2960591563	0.0
298504.0573658028	4137836.7187804873	0.0
298504.37627079326	4137837.130220553	0.0
298504.69719771924	4137837.5397614087	0.0
298505.0261442631	4137837.957250932	0.0
298505.3471166088	4137838.356428111	0.0
298505.6912256315	4137838.7902062074	0.0
298506.0567450231	4137839.2543707825	0.0
298506.41908915486	4137839.7093596184	0.0
298506.78179537214	4137840.167115431	0.0
298507.126427801	4137840.598105259	0.0
298507.4711132696	4137841.037420911	0.0
298507.8071043247	4137841.4591817716	0.0
298508.1507930065	4137841.887788791	0.0
298508.48282523913	4137842.3107554154	0.0
298508.80715933663	4137842.7329824525	0.0
298509.1522995127	4137843.1911619385	0.0
298509.4665919359	4137843.607339561	0.0
298509.8036406059	4137844.0607179333	0.0
298510.1583567001	4137844.5301394253	0.0
298510.533132327	4137845.0290547474	0.0
298510.8616934428	4137845.448959366	0.0
298511.2077110467	4137845.8945346074	0.0
298511.5728949256	4137846.3509355285	0.0
298511.94878617907	4137846.8226221725	0.0
298512.33226266084	4137847.308744598	0.0
298512.7355850468	4137847.809377246	0.0
298513.1433977159	4137848.31859882	0.0
298513.4592216328	4137848.706427531	0.0
298513.77607434394	4137849.0940463976	0.0
298514.0958208334	4137849.4852964273	0.0
298514.41284339345	4137849.8738364503	0.0
298514.7331089199	4137850.2621132405	0.0
298515.06591157906	4137850.661930705	0.0
298515.4018541812	4137851.0633378834	0.0
298515.72821092873	4137851.465346312	0.0
298516.05183883326	4137851.8705663425	0.0
298516.38325845316	4137852.2804097096	0.0
298516.71065685526	4137852.688869681	0.0
298517.03692784894	4137853.099577406	0.0
298517.3593519912	4137853.510007806	0.0
298517.68181223294	4137853.915811186	0.0
298518.00500158046	4137854.321226903	0.0
298518.3319119506	4137854.7339547635	0.0
298518.66039204877	4137855.150530762	0.0
298518.9855711503	4137855.5649658088	0.0
298519.30883618665	4137855.973525532	0.0
298519.7108051542	4137856.4976920057	0.0
298520.0995537408	4137856.994235259	0.0
298520.468090704	4137857.4611033085	0.0
298520.90142623405	4137858.0242984896	0.0
298521.26699750486	4137858.490682941	0.0
298521.55418944836	4137858.9926784704	0.0
298522.06743329007	4137859.528552862	0.0
298522.3888499802	4137859.9462245326	0.0
298522.69467470923	4137860.348173132	0.0
298523.09929536015	4137860.878197292	0.0
298523.493749978	4137861.3908871817	0.0
298523.8693344225	4137861.8805311886	0.0
298524.2136056627	4137862.333365811	0.0
298524.52181429946	4137862.736182217	0.0
298524.85128111625	4137863.1692037657	0.0
