302587.99400715635	4123981.966561396	0.0
302587.9731790647	4123981.306974357	0.0
302587.940442847	4123980.6640557162	0.0
302587.9076160917	4123980.0105395736	0.0
302587.8651571198	4123979.3563247947	0.0
302587.83544919116	4123978.552536065	0.0
302587.7691893471	4123978.056111684	0.0
302587.6799731449	4123977.250526739	0.0
302587.6024337938	4123976.6017629434	0.0
302587.5383847874	4123975.974307654	0.0
302587.40660788823	4123975.200833262	0.0
302587.30886053765	4123974.573453851	0.0
302587.1965583923	4123973.9625149174	0.0
302587.09555402363	4123973.360192006	0.0
302586.98324753944	4123972.7553593735	0.0
302586.8730414691	4123972.1580638285	0.0
302586.7664229511	4123971.5497667664	0.0
302586.6469411702	4123970.9417722444	0.0
302586.51961447415	4123970.339883394	0.0
302586.3751584714	4123969.7330313693	0.0
302586.2194829533	4123969.120892139	0.0
302586.0744702362	4123968.502951036	0.0
302585.9149895699	4123967.8799841646	0.0
302585.7416889415	4123967.2606729907	0.0
302585.52862356685	4123966.485386327	0.0
302585.35018284747	4123965.873967576	0.0
302585.175534103	4123965.2602392053	0.0
302584.99992868677	4123964.656155224	0.0
302584.82050080405	4123964.0530863297	0.0
302584.6347587568	4123963.464598774	0.0
302584.5005009598	4123962.8708183137	0.0
302584.313188995	4123962.282054791	0.0
302584.07976329856	4123961.6933475365	0.0
302583.91097210074	4123961.0959496438	0.0
302583.74077635794	4123960.5143128703	0.0
302583.573702888	4123959.927051575	0.0
302583.4060901763	4123959.3420234015	0.0
302583.2474052136	4123958.7591907196	0.0
302583.0857240438	4123958.1810544194	0.0
302582.91511512175	4123957.607013862	0.0
302582.71364752733	4123956.9034335758	0.0
302582.55294917966	4123956.341927429	0.0
302582.3920465197	4123955.7968943184	0.0
302582.23239626485	4123955.2547923313	0.0
302582.06410087866	4123954.7099331017	0.0
302581.905020187	4123954.154310076	0.0
302581.78068156313	4123953.606394538	0.0
302581.491948261	4123952.794202136	0.0
302581.3192606732	4123952.2512965836	0.0
302581.09901559586	4123951.57961414	0.0
302580.92270987714	4123951.033833115	0.0
302580.7393897996	4123950.4917327575	0.0
302580.5559653087	4123949.94519399	0.0
302580.416775945	4123949.3864072314	0.0
302580.18154084537	4123948.8382318867	0.0
302579.99222816154	4123948.280359373	0.0
302579.69851594383	4123947.4412817797	0.0
302579.48734685325	4123946.872451096	0.0
302579.27656478796	4123946.307497073	0.0
302579.05816816585	4123945.733285303	0.0
302578.8376537539	4123945.1633791807	0.0
302578.61140776926	4123944.588796929	0.0
302578.37819953565	4123944.0075320974	0.0
302578.14644810127	4123943.431599057	0.0
302577.7724592968	4123942.550741099	0.0
302577.51323297	4123941.963982045	0.0
302577.2511408349	4123941.374884934	0.0
302576.9830040176	4123940.7803789144	0.0
302576.70447823405	4123940.1844519307	0.0
302576.42799627024	4123939.5873666643	0.0
302576.14541314566	4123938.9950508135	0.0
302575.9366796324	4123938.398572529	0.0
302575.6583885639	4123937.9564251653	0.0
302575.38384600624	4123937.366325688	0.0
302575.24356982275	4123936.7868196177	0.0
302574.906901542	4123936.3474468966	0.0
302574.6956066177	4123935.767975618	0.0
302574.4353232563	4123935.336583507	0.0
302574.16909093875	4123934.7664575498	0.0
302573.90366306587	4123934.1927969893	0.0
302573.57957965357	4123933.4776680684	0.0
302573.31264279434	4123932.915330229	0.0
302573.0507111568	4123932.3456582516	0.0
302572.7956894429	4123931.7678671936	0.0
302572.5431682919	4123931.2083359184	0.0
302572.27670523315	4123930.634699744	0.0
302572.0122468549	4123930.0582408844	0.0
302571.740126122	4123929.483072474	0.0
302571.46544829174	4123928.89982262	0.0
302571.17671988497	4123928.310426991	0.0
302570.9579927769	4123927.7329366994	0.0
302570.6678815012	4123927.3004401703	0.0
302570.37343025557	4123926.7256119987	0.0
302570.0784789047	4123926.1546813617	0.0
302569.7832187993	4123925.5894941194	0.0
302569.4916811136	4123925.025329546	0.0
302569.2047095176	4123924.466608669	0.0
302568.9114932065	4123923.9065543944	0.0
302568.63125332503	4123923.3572970787	0.0
302568.3431814378	4123922.802117796	0.0
302568.0633502933	4123922.2576618255	0.0
302567.7805967862	4123921.708463658	0.0
302567.49680391257	4123921.1591049093	0.0
302567.2216866077	4123920.6137979385	0.0
302566.9444731641	4123920.0611388288	0.0
302566.61279180035	4123919.375239532	0.0
302566.28147125477	4123918.6795248385	0.0
302566.0092107961	4123918.123603634	0.0
302565.73964643956	4123917.562808077	0.0
302565.46650744305	4123917.000986392	0.0
302565.2672357662	4123916.4398348955	0.0
302564.9344495215	4123915.88441001	0.0
302564.6666288376	4123915.3222782137	0.0
302564.45987305907	4123914.764427728	0.0
302564.1265865772	4123914.205889679	0.0
302563.85726989503	4123913.6493441802	0.0
302563.58732691297	4123913.085041894	0.0
302563.3171795859	4123912.5309214187	0.0
302563.03419058636	4123911.971736959	0.0
302562.75519797363	4123911.41264354	0.0
302562.4670556985	4123910.84821426	0.0
302562.171977272	4123910.2845032485	0.0
302561.93691125256	4123909.838173914	0.0
302561.69084728055	4123909.3708241098	0.0
302561.43505523633	4123908.8924159235	0.0
302561.1581111164	4123908.395261514	0.0
302560.8723955997	4123907.8836955694	0.0
302560.5747733781	4123907.3690790534	0.0
302560.2770466262	4123906.8374416656	0.0
302559.976780303	4123906.317336274	0.0
302559.68565048545	4123905.7957207216	0.0
302559.3988824151	4123905.283439434	0.0
302559.1298309194	4123904.788504896	0.0
302558.8610838027	4123904.29393328	0.0
302558.59717680694	4123903.81016496	0.0
302558.3353832993	4123903.334488527	0.0
302558.0839831928	4123902.8730004514	0.0
302557.8331962279	4123902.4124231418	0.0
302557.5892063531	4123901.9703746173	0.0
302557.195959251	4123901.2520621642	0.0
302556.8110443056	4123900.5546478666	0.0
302556.5202228735	4123900.033580262	0.0
302556.2342197639	4123899.51610005	0.0
302555.95522690244	4123899.0262103863	0.0
302555.6982427695	4123898.5537515436	0.0
302555.44585961057	4123898.094507093	0.0
302555.1483799999	4123897.5482461746	0.0
302554.9001106187	4123897.08779475	0.0
302554.6417088328	4123896.6305422573	0.0
302554.38626841514	4123896.167113912	0.0
302554.17171922716	4123895.665415754	0.0
302553.864315739	4123895.234966597	0.0
302553.60206500906	4123894.7461634637	0.0
302553.3138608271	4123894.1917278515	0.0
302553.02118585	4123893.5981697235	0.0
302552.7135511271	4123892.9723971165	0.0
302552.43216068414	4123892.355444022	0.0
302552.102685269	4123891.543298548	0.0
302551.7946708285	4123890.769320837	0.0
302551.5786760623	4123890.2030096827	0.0
302551.27017494803	4123889.4838141752	0.0
302551.04106050136	4123888.957224376	0.0
302550.81378129876	4123888.4457643866	0.0
302550.5026539077	4123887.778440838	0.0
302550.277070872	4123887.2950664763	0.0
302549.992083555	4123886.6572889565	0.0
302549.76854884555	4123886.19181494	0.0
302549.56458741624	4123885.7157035028	0.0
302549.3571211153	4123885.260398581	0.0
302549.14363183145	4123884.8006094364	0.0
302548.8736562971	4123884.197265639	0.0
302548.66702485364	4123883.739720654	0.0
302548.46127187205	4123883.138849978	0.0
302548.18566905474	4123882.6844946938	0.0
302547.9733058858	4123882.2159823757	0.0
302547.7544283709	4123881.747253232	0.0
302547.54458745033	4123881.2853428978	0.0
302547.3349160047	4123880.8117712955	0.0
302547.0329769801	4123880.1577393543	0.0
302546.71631721006	4123879.4564993815	0.0
302546.4663587496	4123878.899128878	0.0
302546.20097530005	4123878.32121213	0.0
302545.9326389504	4123877.7309674243	0.0
302545.6594232926	4123877.1345462697	0.0
302545.3902388386	4123876.5396956187	0.0
302545.1158358597	4123875.9368261383	0.0
302544.8498475959	4123875.339494843	0.0
302544.5742530023	4123874.736283336	0.0
302544.3047596469	4123874.1408848697	0.0
302544.03258746007	4123873.544809284	0.0
302543.7536833917	4123872.9392701765	0.0
302543.47874550207	4123872.3576924964	0.0
302543.2161532928	4123871.7538050828	0.0
302542.9333179824	4123871.157240219	0.0
302542.6581755223	4123870.5669706655	0.0
302542.3811935625	4123869.98026008	0.0
302542.10755139566	4123869.3971716627	0.0
302541.8371707676	4123868.820667833	0.0
302541.55976253917	4123868.2347074435	0.0
302541.2677167172	4123867.661673867	0.0
302540.9749272312	4123867.0884727556	0.0
302540.6776020454	4123866.517413752	0.0
302540.37558019476	4123865.9416542985	0.0
302540.27631959325	4123865.369701359	0.0
302539.8608125652	4123864.9943507155	0.0
302539.5495192867	4123864.4269509893	0.0
302539.1214879907	4123863.6765210344	0.0
302538.8170353702	4123863.1357906675	0.0
302538.5044941037	4123862.590809722	0.0
302538.17748453806	4123862.0282206256	0.0
302537.7728320662	4123861.3283107663	0.0
302537.47334141895	4123860.816144336	0.0
302537.0994084673	4123860.164361421	0.0
302536.83739938395	4123859.679623821	0.0
302536.5948899179	4123859.2062698253	0.0
302536.3333933909	4123858.6678596544	0.0
302536.0895792747	4123858.195646582	0.0
302535.81083567534	4123857.6472801263	0.0
302535.5652689306	4123857.1697422424	0.0
302535.27447065874	4123856.6183287315	0.0
302535.040836964	4123856.170115945	0.0
302534.7058028943	4123855.53684683	0.0
302534.44491554686	4123855.05578363	0.0
302534.1870331389	4123854.576685142	0.0
302533.91683070734	4123854.0832586205	0.0
302533.639613776	4123853.587221581	0.0
302533.3602616391	4123853.094750467	0.0
302533.08494066424	4123852.59755862	0.0
302532.7940121589	4123852.0972182616	0.0
302532.50643209147	4123851.5945787015	0.0
302532.2172821405	4123851.0943815536	0.0
302531.91970866953	4123850.588276381	0.0
302531.6140247917	4123850.076995966	0.0
302531.30608388834	4123849.5641033296	0.0
302530.9945770769	4123849.056845679	0.0
302530.5737290756	4123848.3728601574	0.0
302530.2803256343	4123847.8490784843	0.0
302529.97628090275	4123847.325732196	0.0
302529.68251193676	4123846.7864160887	0.0
302529.3812980093	4123846.251345934	0.0
302529.08365848724	4123845.6984282173	0.0
302528.77739128814	4123845.162366743	0.0
302528.466801294	4123844.6123442166	0.0
302528.167013436	4123844.062437645	0.0
302527.8651469932	4123843.524792379	0.0
302527.55917087174	4123842.9759565894	0.0
302527.25686942245	4123842.432400412	0.0
302526.95052803995	4123841.8931951225	0.0
302526.64415181475	4123841.3525103694	0.0
302526.3350097318	4123840.807449825	0.0
302526.0275984423	4123840.266789442	0.0
302525.71790401486	4123839.7234072364	0.0
302525.40448263113	4123839.172526232	0.0
302525.0927876219	4123838.619569224	0.0
302524.79172942333	4123838.0597006762	0.0
302524.4836914366	4123837.492409855	0.0
302524.07349593984	4123836.739340485	0.0
302523.7551774207	4123836.162669658	0.0
302523.3374323096	4123835.39682539	0.0
302523.02409728913	4123834.8181869797	0.0
302522.7091748992	4123834.2349600163	0.0
302522.39666595217	4123833.647420449	0.0
302522.0711238839	4123833.05926233	0.0
302521.7437509416	4123832.468741823	0.0
302521.41728677554	4123831.8728338936	0.0
302520.9677128536	4123831.0871995054	0.0
302520.743902119	4123830.503848573	0.0
302520.40776206274	4123830.1059880275	0.0
302520.06002835394	4123829.5240881885	0.0
302519.726849827	4123828.950912707	0.0
302519.3883611985	4123828.353252336	0.0
302519.0413579353	4123827.7709652735	0.0
302518.7224905636	4123827.17099294	0.0
302518.30858849164	4123826.373602288	0.0
302517.984263398	4123825.7743134876	0.0
302517.65334985324	4123825.165372779	0.0
302517.33170341386	4123824.5604698895	0.0
302517.00532973505	4123823.943280794	0.0
302516.6782691678	4123823.3472020095	0.0
302516.34685959155	4123822.729761341	0.0
302516.0124235328	4123822.1345962463	0.0
302515.67931813316	4123821.5393998544	0.0
302515.34223790356	4123820.9387458996	0.0
302514.99742559437	4123820.336423505	0.0
302514.6557487537	4123819.7416138435	0.0
302514.30730521376	4123819.1421524505	0.0
302513.95804410544	4123818.545670884	0.0
302513.6162191167	4123817.9382822737	0.0
302513.28790563834	4123817.339272493	0.0
302512.9527254647	4123816.7376487316	0.0
302512.62794739555	4123816.1380006834	0.0
302512.197858326	4123815.33803053	0.0
302511.879146614	4123814.738424818	0.0
302511.5535725564	4123814.1363900593	0.0
302511.2242585375	4123813.532592941	0.0
302510.8997411431	4123812.9314585235	0.0
302510.57482364564	4123812.3321838933	0.0
302510.15116180794	4123811.5476056584	0.0
302509.83524635923	4123810.9725440494	0.0
302509.63289136515	4123810.407930324	0.0
302509.2310561804	4123809.8528566407	0.0
302508.9364063045	4123809.3139319224	0.0
302508.6530894404	4123808.7976850756	0.0
302508.3702594657	4123808.270694674	0.0
302508.0089334221	4123807.6141753304	0.0
302507.7442119573	4123807.127466884	0.0
302507.4850831411	4123806.6583903492	0.0
302507.2346475326	4123806.200396503	0.0
302506.9913396268	4123805.756112686	0.0
302506.66950516275	4123805.1810054006	0.0
302506.3692580273	4123804.630555157	0.0
302506.00272625627	4123803.97286311	0.0
302505.7305551021	4123803.4776332844	0.0
302505.4676253181	4123803.0104965908	0.0
302505.1582455782	4123802.449159077	0.0
302504.86897929315	4123801.937863256	0.0
302504.600900467	4123801.465666716	0.0
302504.3180136224	4123800.9488547617	0.0
302504.0575147452	4123800.4907276896	0.0
302503.78924002836	4123800.0102091455	0.0
302503.4993257616	4123799.5091056055	0.0
302503.2249280341	4123799.032431866	0.0
302502.9595931234	4123798.5636864984	0.0
302502.6965935996	4123798.1061734064	0.0
302502.40256951627	4123797.5938793793	0.0
302502.0254045428	4123796.9369927635	0.0
302501.6939719013	4123796.3689578073	0.0
302501.330814552	4123795.747823723	0.0
302500.9389592317	4123795.076479883	0.0
302500.51971940376	4123794.3667377117	0.0
302500.2292917508	4123793.8752682335	0.0
302499.7848982578	4123793.127630367	0.0
302499.1534185194	4123792.093147235	0.0
302498.84122907213	4123791.55704096	0.0
302498.51582351536	4123790.999966475	0.0
302498.19200073945	4123790.4347131606	0.0
302497.8739966402	4123789.8778346223	0.0
302497.551547924	4123789.308108127	0.0
302497.2426239238	4123788.7536064712	0.0
302496.92992514314	4123788.1958629875	0.0
302496.62410179456	4123787.647394596	0.0
302496.32022674335	4123787.1062818244	0.0
302496.02366616897	4123786.5616663047	0.0
302495.43331982713	4123785.502345887	0.0
302495.1409906934	4123784.9740990642	0.0
302494.8546717057	4123784.462364105	0.0
302494.57310150616	4123783.9512575655	0.0
302494.2918314304	4123783.446620243	0.0
302493.87398153445	4123782.695397501	0.0
302493.5975386185	4123782.2010086523	0.0
302493.32935843343	4123781.718267719	0.0
302493.0633395928	4123781.2393617015	0.0
302492.66422443074	4123780.5298864767	0.0
302492.4065987343	4123780.061885171	0.0
302492.14321102866	4123779.6004957194	0.0
302491.88789025095	4123779.142432154	0.0
302491.6350179231	4123778.6941179107	0.0
302491.383524148	4123778.247806636	0.0
302491.1341743174	4123777.8045905414	0.0
302490.7641266657	4123777.1547532887	0.0
302490.4036985453	4123776.5176422494	0.0
302490.04271375877	4123775.8820246127	0.0
302489.700720163	4123775.2676093816	0.0
302489.34877241915	4123774.6639754525	0.0
302489.0086143038	4123774.0772725046	0.0
302488.70345140924	4123773.5569143305	0.0
302488.42048508924	4123773.0808126763	0.0
302488.15232657106	4123772.6304527274	0.0
302487.83872202155	4123772.0656994516	0.0
302487.55556849437	4123771.5816456643	0.0
302487.26260822255	4123771.0769135314	0.0
302486.980041804	4123770.598952141	0.0
302486.7087085161	4123770.1457063514	0.0
302486.44532911794	4123769.6972693945	0.0
302486.1548650742	4123769.2043208815	0.0
302485.8990484689	4123768.640985832	0.0
302485.55266268353	4123768.2070821417	0.0
302485.25448348455	4123767.688040033	0.0
302484.9954306755	4123767.2222929285	0.0
302484.7506289812	4123766.777489677	0.0
302484.47482871864	4123766.285306388	0.0
302484.2366548169	4123765.7485454464	0.0
302483.9271592252	4123765.29196559	0.0
302483.669802139	4123764.8165567275	0.0
302483.4103269691	4123764.3265798404	0.0
302483.1674421405	4123763.8312166026	0.0
302482.92822354217	4123763.353345555	0.0
302482.66050223017	4123762.808421892	0.0
302482.4124030584	4123762.3052248033	0.0
302482.1889443771	4123761.836974896	0.0
302481.9359395588	4123761.3202005625	0.0
302481.7055444942	4123760.846377755	0.0
302481.46452950314	4123760.355041358	0.0
302481.22292295884	4123759.857427649	0.0
302481.00126880617	4123759.384139324	0.0
302480.7654636542	4123758.9004518776	0.0
302480.5475845102	4123758.449279095	0.0
302480.31075291225	4123757.959694649	0.0
302480.08643743035	4123757.499051437	0.0
302479.7066058323	4123756.7226949097	0.0
302479.4614375627	4123756.2309011775	0.0
302479.19209395215	4123755.698783286	0.0
302478.90518534975	4123755.1432090304	0.0
302478.66001293773	4123754.670104086	0.0
302478.3955052076	4123754.148604529	0.0
302478.01812251646	4123753.4260360147	0.0
302477.7648091515	4123752.952752582	0.0
302477.4093882845	4123752.277036611	0.0
302477.22319115954	4123751.763435992	0.0
302476.84299504006	4123751.23621236	0.0
302476.46216391434	4123750.5368545894	0.0
302476.1661534953	4123750.009435073	0.0
302475.97224137944	4123749.4752251995	0.0
302475.6737172231	4123748.9407782117	0.0
302475.26579733536	4123748.4063724517	0.0
302474.96105427685	4123747.8662059153	0.0
302474.5488506571	4123747.147602523	0.0
302474.23395311343	4123746.603419121	0.0
302474.0196146462	4123746.0629030946	0.0
302473.60016585875	4123745.521437521	0.0
302473.28112383385	4123744.9771666364	0.0
302473.0604057596	4123744.4349260256	0.0
302472.621343778	4123743.8908007634	0.0
302472.305724224	4123743.3536657905	0.0
302471.9832682641	4123742.8089201725	0.0
302471.55989206396	4123742.080772884	0.0
302471.2429067449	4123741.5358985555	0.0
302470.9263735602	4123740.985092435	0.0
302470.61595472007	4123740.43636288	0.0
302470.3093801397	4123739.8875428713	0.0
302469.9999830659	4123739.331942946	0.0
302469.69253432006	4123738.7836986366	0.0
302469.3829241403	4123738.2316194344	0.0
302469.06927389617	4123737.677599912	0.0
302468.7576110414	4123737.1263091774	0.0
302468.44141656905	4123736.564763056	0.0
302468.1167855714	4123736.009336634	0.0
302467.78735345765	4123735.45106262	0.0
302467.4642312062	4123734.8843134968	0.0
302467.13677773357	4123734.3283984154	0.0
302466.8256448278	4123733.755631053	0.0
302466.5043009911	4123733.1827339106	0.0
302466.1884191479	4123732.609338174	0.0
302465.87102387374	4123732.0344977695	0.0
302465.55701623077	4123731.459022548	0.0
302465.23775519035	4123730.8803403066	0.0
302464.91665888694	4123730.2991107535	0.0
302464.6011637342	4123729.7170092557	0.0
302464.28120223177	4123729.127426381	0.0
302463.9732349046	4123728.557175119	0.0
302463.65166407416	4123727.9557878096	0.0
302463.3312459276	4123727.3719518376	0.0
302463.01792937657	4123726.7944250302	0.0
302462.8053508888	4123726.2105160113	0.0
302462.4827538222	4123725.822995715	0.0
302462.15802142257	4123725.2318598516	0.0
302461.8436003027	4123724.6639809622	0.0
302461.5265130198	4123724.077106081	0.0
302461.21353547473	4123723.5014217147	0.0
302460.89837494475	4123722.933560254	0.0
302460.5907812414	4123722.366630955	0.0
302460.2870362707	4123721.806087367	0.0
302460.1792661561	4123721.0522666224	0.0
302459.66877422936	4123720.679887658	0.0
302459.3558055918	4123720.1297381544	0.0
302459.15324218874	4123719.5700695245	0.0
302458.7308898218	4123719.00998632	0.0
302458.4103193814	4123718.4574252306	0.0
302458.1977403892	4123717.8839213806	0.0
302457.66288182966	4123717.129060203	0.0
302457.4469891916	4123716.558106663	0.0
302457.12000378023	4123716.1761310305	0.0
302456.7895566637	4123715.59993273	0.0
302456.46124491026	4123715.0327509674	0.0
302456.12972788425	4123714.455097575	0.0
302455.6852525331	4123713.691735453	0.0
302455.35567943787	4123713.121252758	0.0
302455.0203485376	4123712.551275644	0.0
302454.67841608735	4123711.977383097	0.0
302454.22887414636	4123711.2124749464	0.0
302453.66623013513	4123710.2557552797	0.0
302453.2095995293	4123709.491384067	0.0
302452.8680496056	4123708.9211833077	0.0
302452.538597667	4123708.3370051594	0.0
302452.2207134437	4123707.7540350826	0.0
302451.8988283016	4123707.170789099	0.0
302451.5738119845	4123706.586506595	0.0
302451.3615934115	4123705.817754792	0.0
302450.9199393735	4123705.42450826	0.0
302450.6011984898	4123704.855436121	0.0
302450.28159652953	4123704.287494474	0.0
302449.96310776053	4123703.7165660583	0.0
302449.63797861733	4123703.158931507	0.0
302449.3176417139	4123702.5974834603	0.0
302449.07276743767	4123702.105268362	0.0
