302668.2372647596	4123730.9187331703	0.0
302668.1865654832	4123730.5178416385	0.0
302668.1453806829	4123730.2007328155	0.0
302668.1061266796	4123729.8902399	0.0
302668.0586801305	4123729.508145581	0.0
302668.0096810049	4123729.1355246003	0.0
302667.9661129049	4123728.6950565088	0.0
302667.88926587475	4123728.2548081097	0.0
302667.84003623406	4123727.8849680913	0.0
302667.7771693943	4123727.444764878	0.0
302667.7130023063	4123726.9995962596	0.0
302667.65873245226	4123726.629319619	0.0
302667.5966397094	4123726.184287272	0.0
302667.5324986486	4123725.746519485	0.0
302667.4617300696	4123725.3100177157	0.0
302667.40865171165	4123724.946374364	0.0
302667.33282153506	4123724.458181485	0.0
302667.2631486305	4123724.0494093695	0.0
302667.197619554	4123723.716219592	0.0
302667.1255460025	4123723.324897301	0.0
302667.0472845996	4123722.871733395	0.0
302666.96172603464	4123722.410229373	0.0
302666.88926984614	4123722.0089241313	0.0
302666.81289544294	4123721.60456539	0.0
302666.7540981937	4123721.274548009	0.0
302666.6804025683	4123720.8771576635	0.0
302666.6021842075	4123720.4824641454	0.0
302666.52871898457	4123720.0948752966	0.0
302666.4707652163	4123719.7881526365	0.0
302666.4002787041	4123719.426583848	0.0
302666.32223839243	4123719.0646375297	0.0
302666.22687740845	4123718.6392609477	0.0
302666.1262410043	4123718.266373589	0.0
302666.03716793994	4123717.894509649	0.0
302665.94671627984	4123717.526933949	0.0
302665.8531596004	4123717.159431241	0.0
302665.7618903398	4123716.7948353393	0.0
302665.6704340016	4123716.441160965	0.0
302665.56631000387	4123716.0457811975	0.0
302665.46754766046	4123715.702270524	0.0
302665.39009389427	4123715.409328875	0.0
302665.2978938501	4123715.0617781756	0.0
302665.188616576	4123714.661153512	0.0
302665.088623564	4123714.3093451476	0.0
302665.0083561698	4123714.0099933837	0.0
302664.9133856662	4123713.7019205005	0.0
302664.80106403655	4123713.3291228167	0.0
302664.68387616985	4123712.9507034137	0.0
302664.5828522496	4123712.6305604586	0.0
302664.4609112593	4123712.238745163	0.0
302664.34425397817	4123711.851431559	0.0
302664.20559666376	4123711.4093093593	0.0
302664.0932445056	4123711.041508373	0.0
302663.98059214716	4123710.692403091	0.0
302663.8700923957	4123710.346762888	0.0
302663.7461292022	4123709.95073931	0.0
302663.6406782582	4123709.618488054	0.0
302663.5300479705	4123709.2798822955	0.0
302663.4356817204	4123708.9912240054	0.0
302663.30328205694	4123708.569863783	0.0
302663.17142561066	4123708.2030764325	0.0
302663.01347286254	4123707.739388562	0.0
302662.8708840015	4123707.3188229864	0.0
302662.74478955317	4123706.964297601	0.0
302662.6456352373	4123706.6796376347	0.0
302662.52502891247	4123706.3257233785	0.0
302662.37429907516	4123705.911270347	0.0
302662.22742645326	4123705.516155427	0.0
302662.1041584015	4123705.2000511046	0.0
302661.97842018877	4123704.8921464426	0.0
302661.83158210677	4123704.5299671357	0.0
302661.6911236079	4123704.1748542623	0.0
302661.5788577215	4123703.8862467115	0.0
302661.4429957248	4123703.55045457	0.0
302661.3047983785	4123703.2223038096	0.0
302661.17166732997	4123702.8956992747	0.0
302661.0522954438	4123702.6194711635	0.0
302660.9098493537	4123702.2867943887	0.0
302660.7668596435	4123701.956165794	0.0
302660.643760846	4123701.6787300496	0.0
302660.5087857278	4123701.3743732017	0.0
302660.3820383239	4123701.0927674044	0.0
302660.2606224634	4123700.81769757	0.0
302660.12938282033	4123700.5275006876	0.0
302659.9890064774	4123700.2262314	0.0
302659.83801935625	4123699.8889444927	0.0
302659.68607978185	4123699.5614868905	0.0
302659.55103499966	4123699.2604623423	0.0
302659.3954033738	4123698.9206941216	0.0
302659.2239727273	4123698.5696400506	0.0
302659.0667972836	4123698.227132589	0.0
302658.9292213616	4123697.944301087	0.0
302658.7685581644	4123697.6044661277	0.0
302658.6314388814	4123697.315887778	0.0
302658.4929800502	4123697.0458445274	0.0
302658.3475677626	4123696.738032353	0.0
302658.1543716325	4123696.354738599	0.0
302658.0112032044	4123696.0605663476	0.0
302657.8132713116	4123695.664616444	0.0
302657.60322379594	4123695.256738991	0.0
302657.45667202026	4123694.9570952053	0.0
302657.2751216449	4123694.603503529	0.0
302657.0674528173	4123694.2024164996	0.0
302656.8787792047	4123693.835299624	0.0
302656.6958893255	4123693.487660603	0.0
302656.5451756434	4123693.1997719435	0.0
302656.3930876742	4123692.922647689	0.0
302656.21081508684	4123692.607560515	0.0
302655.99892779876	4123692.2158244825	0.0
302655.83224537375	4123691.9283112483	0.0
302655.68667613197	4123691.6578800892	0.0
302655.53717992187	4123691.3903167904	0.0
302655.37298493227	4123691.107926096	0.0
302655.2083159643	4123690.8179600677	0.0
302655.0422596639	4123690.538203642	0.0
302654.8771078936	4123690.2591660973	0.0
302654.708098787	4123689.9733729046	0.0
302654.4979680213	4123689.6248940504	0.0
302654.27752635657	4123689.265740476	0.0
302654.0653255393	4123688.9173102975	0.0
302653.8485063139	4123688.5675084093	0.0
302653.6035246296	4123688.177660678	0.0
302653.3953940871	4123687.8513391516	0.0
302653.2275154039	4123687.5947551066	0.0
302653.0413111779	4123687.3012246042	0.0
302652.8611212007	4123687.0243909946	0.0
302652.6853712799	4123686.7539292676	0.0
302652.48561628605	4123686.450355328	0.0
302652.29049699	4123686.1614752957	0.0
302652.0917552387	4123685.856952362	0.0
302651.86805158807	4123685.5352528165	0.0
302651.6290012508	4123685.18375319	0.0
302651.4346863724	4123684.90392103	0.0
302651.2347528611	4123684.624220966	0.0
302651.05035306694	4123684.3633994646	0.0
302650.8527504841	4123684.0821643206	0.0
302650.6722732152	4123683.8308724826	0.0
302650.4433204653	4123683.5124419876	0.0
302650.2173117937	4123683.1996784015	0.0
302650.0040666926	4123682.9012326007	0.0
302649.82028427965	4123682.654089277	0.0
302649.49016648415	4123682.2109173983	0.0
302649.2652753283	4123681.9079344734	0.0
302649.10105785565	4123681.5790170063	0.0
302648.92579456465	4123681.2887841007	0.0
302648.61207576835	4123681.050290979	0.0
302648.42868464475	4123680.8072092747	0.0
302648.2104382224	4123680.528864991	0.0
302647.99844529014	4123680.258515278	0.0
302647.74794413056	4123679.942256775	0.0
302647.5037182289	4123679.628626288	0.0
302647.26254507166	4123679.3315772843	0.0
302647.06640757085	4123679.0937912506	0.0
302646.83823279646	4123678.814755234	0.0
302646.54358730745	4123678.4519803342	0.0
302646.36009159544	4123678.104959582	0.0
302646.04108859366	4123677.8565058066	0.0
302645.8409153968	4123677.61067309	0.0
302645.6436905988	4123677.376983441	0.0
302645.4140762802	4123677.0996466274	0.0
302645.13049823605	4123676.7545600687	0.0
302644.89611324616	4123676.48196133	0.0
302644.64394616603	4123676.189241655	0.0
302644.3777847955	4123675.873906527	0.0
302644.106817984	4123675.561829998	0.0
302643.8915935316	4123675.317646439	0.0
302643.60142688866	4123674.988072822	0.0
302643.39646981494	4123674.7590058744	0.0
302643.1953831401	4123674.5309581547	0.0
302642.9253946432	4123674.235326869	0.0
302642.70536035387	4123673.994216996	0.0
302642.4987550457	4123673.7642636383	0.0
302642.28343041457	4123673.534700321	0.0
302641.9904542494	4123673.2240664866	0.0
302641.7184869546	4123672.932367518	0.0
302641.39559123025	4123672.595051794	0.0
302641.18382816284	4123672.3722511	0.0
302640.959371032	4123672.1380915865	0.0
302640.61490105814	4123671.7703820933	0.0
302640.39581029094	4123671.5379467853	0.0
302640.12070301536	4123671.25742385	0.0
302639.904530208	4123671.035837078	0.0
302639.6427475526	4123670.762032253	0.0
302639.3452571418	4123670.454465213	0.0
302639.05536835256	4123670.155601193	0.0
302638.7796695268	4123669.8813834297	0.0
302638.51338576316	4123669.617491374	0.0
302638.2927553699	4123669.3950842614	0.0
302638.0345299168	4123669.12156592	0.0
302637.81300802354	4123668.892703515	0.0
302637.5292856385	4123668.6107178815	0.0
302637.2341564454	4123668.3092015833	0.0
302636.88791180274	4123667.954116404	0.0
302636.6447720802	4123667.711884584	0.0
302636.3631805354	4123667.4261481636	0.0
302636.088633945	4123667.1568993647	0.0
302635.82693363726	4123666.8928996213	0.0
302635.57122590195	4123666.638380866	0.0
302635.30432873755	4123666.3798693703	0.0
302635.0787883985	4123666.15628252	0.0
302634.8098081851	4123665.884682449	0.0
302634.5543613001	4123665.6349685285	0.0
302634.3070031081	4123665.395796528	0.0
302634.0661637123	4123665.1633176045	0.0
302633.79633973644	4123664.8998789894	0.0
302633.5000881945	4123664.626144611	0.0
302633.2883942235	4123664.3546899124	0.0
302633.02974218555	4123664.177573602	0.0
302632.76050954015	4123663.9267035685	0.0
302632.4924467039	4123663.67525093	0.0
302632.1723637773	4123663.382093013	0.0
302631.7554640105	4123663.0044295257	0.0
302631.3455396638	4123662.6277122684	0.0
302631.0505099221	4123662.3681970197	0.0
302630.78284266905	4123662.1335734115	0.0
302630.5390067088	4123661.9183733887	0.0
302630.2714785916	4123661.6833764547	0.0
302630.0519131425	4123661.426980781	0.0
302629.7611668415	4123661.240186156	0.0
302629.5086854409	4123661.0222288547	0.0
302629.2128727925	4123660.7671729373	0.0
302628.88403542666	4123660.504381853	0.0
302628.5531628051	4123660.2431189236	0.0
302628.2417813889	4123659.999161188	0.0
302627.8481079879	4123659.6844191514	0.0
302627.60855969414	4123659.5005745306	0.0
302627.19045904506	4123659.1976940692	0.0
302626.8909627207	4123658.9810273107	0.0
302626.5331187692	4123658.7178081092	0.0
302626.3557971533	4123658.448639075	0.0
302625.9826541246	4123658.3160850187	0.0
302625.6697373758	4123658.094922911	0.0
302625.3354811412	4123657.853353481	0.0
302625.0673699209	4123657.650196617	0.0
302624.7149878565	4123657.417935128	0.0
302624.31361673435	4123657.140751531	0.0
302623.94935384265	4123656.862510397	0.0
302623.567526114	4123656.5985599845	0.0
302623.2601060766	4123656.390961387	0.0
302623.01947475824	4123656.1988157243	0.0
302622.62277841894	4123655.944281725	0.0
302622.2174019498	4123655.6540548336	0.0
302621.8441716585	4123655.39711875	0.0
302621.48791892454	4123655.1890030922	0.0
302621.23226674483	4123655.0186748514	0.0
302620.94631219644	4123654.8305555116	0.0
302620.68472389167	4123654.6594416825	0.0
302620.39134159347	4123654.463725495	0.0
302619.988269759	4123654.208601372	0.0
302619.7174402304	4123654.03455925	0.0
302619.44458848546	4123653.8688913085	0.0
302619.15605936106	4123653.684533284	0.0
302618.8082127191	4123653.469003669	0.0
302618.43043767835	4123653.2390048224	0.0
302618.1429391635	4123653.0607287884	0.0
302617.8821856935	4123652.8999574324	0.0
302617.59560037433	4123652.7353526168	0.0
302617.2642703604	4123652.53016679	0.0
302616.9891658421	4123652.3630716037	0.0
302616.71787082555	4123652.2132802457	0.0
302616.44301852863	4123652.038037559	0.0
302616.066252213	4123651.8446522416	0.0
302615.7863422333	4123651.674524473	0.0
302615.50938939163	4123651.5232008644	0.0
302615.2343239086	4123651.376643823	0.0
302614.96373765415	4123651.244414284	0.0
302614.62185730424	4123651.0561298835	0.0
302614.2602246923	4123650.8771916823	0.0
302613.8920949869	4123650.679902656	0.0
302613.60597480193	4123650.5350858932	0.0
302613.2997240434	4123650.3772348547	0.0
302613.0003139549	4123650.202014615	0.0
302612.6481094614	4123650.0213744952	0.0
302612.3196232999	4123649.8364759525	0.0
302611.9879885968	4123649.6498010964	0.0
302611.6087563009	4123649.452218123	0.0
302611.2947907115	4123649.280855886	0.0
302610.9226643243	4123649.0771846976	0.0
302610.58135781926	4123648.900729268	0.0
302610.3082578263	4123648.743394065	0.0
302610.026481956	4123648.6008807328	0.0
302609.7613184956	4123648.447614755	0.0
302609.4380246558	4123648.2759168227	0.0
302609.1612411763	4123648.131805836	0.0
302608.67239298194	4123647.871667833	0.0
302608.34834674944	4123647.7057237537	0.0
302608.02151728736	4123647.5220816634	0.0
302607.73291806795	4123647.3788036704	0.0
302607.4182260649	4123647.2143049887	0.0
302607.14419964736	4123647.074200026	0.0
302606.849707779	4123646.925694577	0.0
302606.48254749726	4123646.7256075167	0.0
302606.2211412699	4123646.5748437983	0.0
302605.89335062564	4123646.4006612306	0.0
302605.54318540206	4123646.2060957286	0.0
302605.16322654334	4123645.9965027636	0.0
302604.7732393315	4123645.7945470787	0.0
302604.40615722677	4123645.597788913	0.0
302604.02652881935	4123645.3833772875	0.0
302603.6440171343	4123645.1910527777	0.0
302603.27171206905	4123644.9797996236	0.0
302602.9990466788	4123644.840958037	0.0
302602.6396183758	4123644.642539675	0.0
302602.04578537634	4123644.321773454	0.0
302601.6176372804	4123644.0949952467	0.0
302601.09912543034	4123643.8190869917	0.0
302600.66797226213	4123643.5903440993	0.0
302600.25153541076	4123643.3645858136	0.0
302599.8491060268	4123643.149415288	0.0
302599.5076163806	4123642.977775526	0.0
302599.1975990014	4123642.817052964	0.0
302598.8394012278	4123642.6269324427	0.0
302598.544856859	4123642.4762080684	0.0
302598.12639334996	4123642.252347901	0.0
302597.6950573565	4123642.0032554744	0.0
302597.34131268226	4123641.807479212	0.0
302597.05148234766	4123641.6307389713	0.0
302596.77623354574	4123641.482706517	0.0
302596.490886812	4123641.3267699433	0.0
302596.1670922837	4123641.1338051083	0.0
302595.8950093838	4123641.000871195	0.0
302595.52027729683	4123640.7933761575	0.0
302595.14760651207	4123640.5728801335	0.0
302594.8522748677	4123640.420138995	0.0
302594.49438129447	4123640.217799109	0.0
302594.1551266881	4123640.034264677	0.0
302593.7911838965	4123639.8326221816	0.0
302593.4677110623	4123639.6470513237	0.0
302593.1399981398	4123639.4699068144	0.0
302592.85089388886	4123639.305176984	0.0
302592.5019892134	4123639.1202042243	0.0
302592.16659190506	4123638.937134267	0.0
302591.866498207	4123638.789501189	0.0
302591.53806765616	4123638.6070075664	0.0
302591.2504289178	4123638.4668531315	0.0
302590.9057250983	4123638.271789692	0.0
302590.5505667582	4123638.091404941	0.0
302590.1471888439	4123637.8988315645	0.0
302589.7489250694	4123637.6783825154	0.0
302589.47052748763	4123637.547447659	0.0
302589.09889142285	4123637.3395100087	0.0
302588.73405255866	4123637.1563924057	0.0
302588.42174729134	4123637.0116371284	0.0
302588.01711676514	4123636.7846765816	0.0
302587.6263459049	4123636.587180936	0.0
302587.30226835626	4123636.4262343277	0.0
302587.0247273933	4123636.2876929203	0.0
302586.73422260804	4123636.1326181022	0.0
302586.28867404326	4123635.8831203138	0.0
302585.97265478165	4123635.725129861	0.0
302585.6409580192	4123635.542158157	0.0
302585.2892784906	4123635.365022453	0.0
302584.93304573814	4123635.1829978665	0.0
302584.5000694757	4123634.9396807654	0.0
302584.13554353826	4123634.7698785937	0.0
302583.79247018264	4123634.56867089	0.0
302583.41466288466	4123634.3625439303	0.0
302583.0926813034	4123634.2089496288	0.0
302582.78732948523	4123634.0264686793	0.0
302582.4844608976	4123633.880381465	0.0
302582.1879197851	4123633.720267741	0.0
302581.7956395794	4123633.515221363	0.0
302581.5026862073	4123633.356688613	0.0
302581.1565816455	4123633.1712803696	0.0
302580.75591252866	4123632.9618054195	0.0
302580.42966024077	4123632.7775956495	0.0
302580.0563407503	4123632.573583722	0.0
302579.6747193776	4123632.375133103	0.0
302579.3098321254	4123632.145943016	0.0
302578.88168276695	4123631.925457151	0.0
302578.601636484	4123631.743306391	0.0
302578.2453207524	4123631.545185874	0.0
302577.955367857	4123631.363268115	0.0
302577.6769610699	4123631.1942163925	0.0
302577.36413773976	4123631.002289462	0.0
302577.0462872052	4123630.823063231	0.0
302576.6877534881	4123630.61870371	0.0
302576.3890507041	4123630.4295903384	0.0
302576.049695279	4123630.2543855887	0.0
302575.70669540134	4123630.031157159	0.0
302575.3591118986	4123629.820619002	0.0
302575.01935201185	4123629.6533803577	0.0
302574.76608569885	4123629.4820482098	0.0
302574.4322706301	4123629.368169153	0.0
302574.09151473816	4123629.1711631455	0.0
302573.72146530624	4123628.9929796387	0.0
302573.3404088947	4123628.7745320923	0.0
302573.0061588475	4123628.6025380385	0.0
302572.62655065075	4123628.414217358	0.0
302572.26669902634	4123628.2104441165	0.0
302571.9535886019	4123628.0692240363	0.0
302571.58631352294	4123627.864330158	0.0
302571.2293060183	4123627.6745528164	0.0
302570.9586964405	4123627.522526283	0.0
302570.62119768735	4123627.338211298	0.0
302570.2870953621	4123627.159922641	0.0
302569.9702056213	4123626.983819678	0.0
302569.607248842	4123626.786410802	0.0
302569.2983608631	4123626.6045685844	0.0
302568.94529765885	4123626.4252456296	0.0
302568.6160528078	4123626.2270439183	0.0
302568.2664816347	4123626.038942158	0.0
302567.9542232972	4123625.8647657377	0.0
302567.62944038026	4123625.6927342606	0.0
302567.35523856606	4123625.5452331905	0.0
302567.06662032625	4123625.3697606567	0.0
302566.7516222717	4123625.2174829836	0.0
302566.48136471806	4123625.0489800866	0.0
302566.13911678107	4123624.8451631316	0.0
302565.74653567316	4123624.639939495	0.0
302565.4167775513	4123624.4513718546	0.0
302565.0907897969	4123624.2532787016	0.0
302564.8063986504	4123624.112863697	0.0
302564.49260937615	4123623.9365029694	0.0
302564.04957328516	4123623.737277029	0.0
302563.7165580654	4123623.605222091	0.0
302563.4204597309	4123623.4325161115	0.0
302563.10663136106	4123623.279655948	0.0
302562.7297407009	4123623.0936772423	0.0
302562.36780994246	4123622.908456914	0.0
302562.01291135035	4123622.758043044	0.0
302561.623978598	4123622.531824689	0.0
302561.2873579409	4123622.3597017904	0.0
302560.93087174185	4123622.1543695563	0.0
302560.6192785392	4123621.9959058217	0.0
302560.27006802056	4123621.8231538953	0.0
302559.9981272465	4123621.658576541	0.0
302559.67556188465	4123621.4864931917	0.0
302559.32799940987	4123621.2894627983	0.0
302559.0258430326	4123621.1233757157	0.0
302558.7261088843	4123620.9470546823	0.0
302558.4464403216	4123620.806158729	0.0
302558.1323115019	4123620.6153733865	0.0
302557.85598282365	4123620.478099621	0.0
302557.4872805857	4123620.2628778587	0.0
302557.21887106146	4123620.122642308	0.0
302556.9013066493	4123619.936748755	0.0
302556.5132869086	4123619.7179105943	0.0
302556.1861377461	4123619.545935185	0.0
302555.91968060797	4123619.369201621	0.0
302555.5488256832	4123619.1693885745	0.0
302555.25489274546	4123619.0007027276	0.0
302554.8983540834	4123618.799442763	0.0
302554.60277284676	4123618.617288063	0.0
302554.3329324354	4123618.4728304213	0.0
302553.897605913	4123618.211436525	0.0
302553.61895037204	4123618.057009253	0.0
302553.2779891973	4123617.876477081	0.0
302552.9456124332	4123617.670948158	0.0
302552.60883914644	4123617.4923529066	0.0
302552.319815838	4123617.312264469	0.0
302551.9739837919	4123617.1070520645	0.0
302551.56128418766	4123616.8767672605	0.0
302551.24530244275	4123616.682695088	0.0
302550.98033689416	4123616.531646618	0.0
302550.71329245646	4123616.355112057	0.0
302550.3830248957	4123616.1763638672	0.0
302550.06456866657	4123615.990306495	0.0
302549.7876308552	4123615.8523071604	0.0
302549.4012329453	4123615.6521198135	0.0
302548.9446013712	4123615.409545861	0.0
302548.6726863657	4123615.2649521506	0.0
302548.4117781848	4123615.116583863	0.0
302548.02159247745	4123614.931473602	0.0
302547.69629998424	4123614.775552978	0.0
302547.29896916286	4123614.594866645	0.0
302546.7414707581	4123614.315807754	0.0
302546.3897155863	4123614.148112198	0.0
302546.01714249863	4123613.963327892	0.0
302545.6505100073	4123613.798387775	0.0
302545.34234737046	4123613.634847901	0.0
302545.0729850468	4123613.498150812	0.0
302544.72068190295	4123613.3386098044	0.0
302544.35630636266	4123613.168990749	0.0
302544.006442735	4123612.987373079	0.0
302543.62135804864	4123612.811579872	0.0
302543.35179564997	4123612.6789583373	0.0
302543.06897354464	4123612.5235191802	0.0
302542.64801086846	4123612.3193342187	0.0
302542.304635516	4123612.1242413903	0.0
302542.03042416775	4123611.9889537054	0.0
302541.76117031847	4123611.831715145	0.0
302541.2982065074	4123611.602983211	0.0
302540.93513528444	4123611.407058472	0.0
302540.52804074297	4123611.1823784527	0.0
302540.1248514359	4123610.9601970976	0.0
302539.83780213026	4123610.8011567527	0.0
302539.48822096974	4123610.618977506	0.0
302538.9841167877	4123610.3331120433	0.0
302538.6457815049	4123610.132164677	0.0
302538.2725860309	4123609.9272263856	0.0
302537.8597856631	4123609.698979977	0.0
302537.50843439746	4123609.5107362503	0.0
302537.16285817046	4123609.2975618383	0.0
302536.7999130335	4123609.1258740453	0.0
302536.50880177936	4123608.963968775	0.0
302536.1841653758	4123608.791934985	0.0
302535.84769142215	4123608.6135183587	0.0
302535.48216281994	4123608.4137658845	0.0
302535.14112688234	4123608.2300905427	0.0
302534.7962117684	4123608.0450261775	0.0
302534.42747799994	4123607.8410933097	0.0
302534.15857178846	4123607.6860672315	0.0
302533.86598202167	4123607.5493617533	0.0
302533.5527914805	4123607.3607756286	0.0
302533.29373548937	4123607.164560749	0.0
302532.9462066173	4123607.039018679	0.0
302532.6900815112	4123606.8801763053	0.0
302532.2861090237	4123606.6624545935	0.0
302531.92343303846	4123606.4581942926	0.0
302531.55662135605	4123606.2605075575	0.0
302531.1690178556	4123606.0531329424	0.0
302530.7862109627	4123605.8295473605	0.0
302530.47379033547	4123605.679985875	0.0
302530.1871057774	4123605.4987329096	0.0
302529.83921153727	4123605.3191048624	0.0
302529.5666436594	4123605.190810275	0.0
302529.2734315273	4123605.0150769413	0.0
302528.95579648786	4123604.851390382	0.0
302528.67989735806	4123604.7198435324	0.0
302528.3495288299	4123604.5431339247	0.0
302528.0343161193	4123604.388087117	0.0
302527.7504496075	4123604.2197204754	0.0
302527.3960928696	4123604.035803677	0.0
302527.1372975367	4123603.8344601933	0.0
302526.7929563591	4123603.741166348	0.0
302526.4113756708	4123603.5256937	0.0
302526.0582887585	4123603.345447807	0.0
302525.7768750449	4123603.193306715	0.0
302525.4396177175	4123603.0004760795	0.0
302525.10870143934	4123602.8633772307	0.0
302524.83687248896	4123602.709900476	0.0
302524.5319662808	4123602.546469746	0.0
302524.22889104526	4123602.397983889	0.0
302523.89243837073	4123602.226783621	0.0
302523.60838903254	4123602.056941119	0.0
302523.25246225775	4123601.881758121	0.0
302522.8541037093	4123601.676302196	0.0
302522.5319803461	4123601.5042097806	0.0
302522.19692788797	4123601.3296459853	0.0
302521.8028702785	4123601.1246440387	0.0
302521.5178426781	4123600.988686247	0.0
302521.1978154032	4123600.817654789	0.0
302520.8858249339	4123600.6675284095	0.0
302520.5761521312	4123600.4901471916	0.0
302520.2904414569	4123600.3251548205	0.0
302520.0116499134	4123600.1775781284	0.0
302519.743526096	4123600.036966904	0.0
302519.37617459183	4123599.841513801	0.0
302519.01768179645	4123599.664170901	0.0
302518.6675911411	4123599.5106850658	0.0
302518.3195661655	4123599.356965616	0.0
302518.0337863276	4123599.24563545	0.0
302517.71979530825	4123599.0985168247	0.0
302517.3837511304	4123598.9258269025	0.0
302517.0326689577	4123598.7805060516	0.0
302516.6378679214	4123598.6256666407	0.0
302516.26313680934	4123598.4812722383	0.0
302515.8523670358	4123598.3456822275	0.0
302515.5065254762	4123598.234469856	0.0
302515.08387478476	4123598.109521413	0.0
302514.6161700089	4123597.9623183357	0.0
302514.21756392426	4123597.834398804	0.0
302513.79082525143	4123597.705475798	0.0
302513.35547600023	4123597.587857554	0.0
302512.9589532809	4123597.4919003393	0.0
302512.6205528825	4123597.4202958173	0.0
302512.11468743684	4123597.3111829124	0.0
302511.6201897368	4123597.1947712256	0.0
302511.2932832452	4123597.121231029	0.0
302510.9234450383	4123597.0401891773	0.0
302510.59558610956	4123596.9638958685	0.0
302510.27730334114	4123596.8921882277	0.0
302509.8943141989	4123596.805534648	0.0
302509.58750366024	4123596.737257861	0.0
302509.2267240393	4123596.6576682976	0.0
302508.8560899261	4123596.5742397876	0.0
302508.4931967418	4123596.492849616	0.0
302508.1666859732	4123596.423556061	0.0
302507.7616569208	4123596.3370510167	0.0
302507.372061871	4123596.252588359	0.0
302506.99089919217	4123596.1681123734	0.0
302506.55980315036	4123596.074079049	0.0
302506.1815107075	4123595.9921260807	0.0
302505.79235049884	4123595.9072831906	0.0
302505.30762456777	4123595.803779545	0.0
302504.88556984405	4123595.7230412406	0.0
302504.4442021303	4123595.6577452607	0.0
302503.9945064509	4123595.596901066	0.0
302503.5450672571	4123595.5280943047	0.0
302503.2464326319	4123595.4803494527	0.0
302502.9479850228	4123595.434265539	0.0
302502.6437533912	4123595.3812863347	0.0
302502.26807484275	4123595.328692807	0.0
302501.8246935296	4123595.259558575	0.0
302501.38983167673	4123595.2004009234	0.0
302500.8924204745	4123595.129947389	0.0
302500.4681699454	4123595.087933542	0.0
302500.04163189296	4123595.0430129524	0.0
302499.618838124	4123594.9937484595	0.0
302499.26640418055	4123594.9544859054	0.0
302498.90111531806	4123594.934769575	0.0
302498.45194615854	4123594.9088851404	0.0
302498.13474679866	4123594.902100187	0.0
302497.74204723485	4123594.8806233355	0.0
302497.42335606983	4123594.8607359314	0.0
302497.1076395848	4123594.8478099303	0.0
302496.7929101796	4123594.8265340873	0.0
302496.4032765863	4123594.8096110704	0.0
302496.01419091865	4123594.790824817	0.0
302495.63328106777	4123594.7736965884	0.0
302495.32707991	4123594.7690584497	0.0
302495.02598424023	4123594.7613396216	0.0
302494.64419607806	4123594.75718464	0.0
302494.34289170767	4123594.7531714723	0.0
302494.04266136204	4123594.7382159075	0.0
302493.6674269806	4123594.7422334068	0.0
302493.2280081541	4123594.740914704	0.0
302492.7794655076	4123594.741661052	0.0
302492.4048096655	4123594.7576923533	0.0
302492.02760547155	4123594.778594574	0.0
302491.57186592754	4123594.81300188	0.0
302491.1926136073	4123594.8474599733	0.0
302490.7418449853	4123594.898218598	0.0
302490.2755989925	4123594.957668035	0.0
302489.81123167835	4123595.0152229336	0.0
302489.347999305	4123595.064424522	0.0
302488.89326893433	4123595.1165717156	0.0
302488.44187416346	4123595.172156141	0.0
302487.99488909676	4123595.2265266185	0.0
302487.62157739553	4123595.2682465515	0.0
302487.25581534725	4123595.3164501754	0.0
302486.8898446077	4123595.368359452	0.0
302486.4613117005	4123595.427291839	0.0
302486.0381105491	4123595.4927601046	0.0
302485.6176883687	4123595.563158985	0.0
302485.1906690536	4123595.636118582	0.0
302484.76480651903	4123595.7079407666	0.0
302484.33702615876	4123595.779993132	0.0
302483.90164845483	4123595.856110042	0.0
302483.4550507914	4123595.9332311125	0.0
302483.1542778039	4123595.989527676	0.0
302482.6948861937	4123596.0887840996	0.0
302482.22120872687	4123596.1907821572	0.0
302481.82638850843	4123596.286668956	0.0
302481.35840807133	4123596.3918636683	0.0
302480.8882836262	4123596.4939632392	0.0
302480.50086070923	4123596.5835698503	0.0
302480.11720400857	4123596.6823396753	0.0
302479.66593633144	4123596.7999087493	0.0
302479.22290549544	4123596.9280161425	0.0
302478.9181754127	4123597.004759961	0.0
302478.4757490029	4123597.1271170494	0.0
302478.03322696005	4123597.251696845	0.0
302477.6587855974	4123597.358576587	0.0
302477.3576826907	4123597.4511482394	0.0
302476.9010621992	4123597.605295567	0.0
302476.59040958947	4123597.7195561603	0.0
302476.2775305642	4123597.8460815484	0.0
302475.8726266125	4123598.016405459	0.0
302475.5458619016	4123598.15010395	0.0
302475.1417796846	4123598.3050505496	0.0
302474.8123229619	4123598.4312259266	0.0
302474.48858492443	4123598.555231355	0.0
302474.16229420336	4123598.683922768	0.0
302473.6753717603	4123598.8769007674	0.0
302473.1946074292	4123599.0800959263	0.0
302472.7130429888	4123599.2870106683	0.0
302472.23777563625	4123599.4911867576	0.0
302471.77279342443	4123599.704927785	0.0
302471.30421500857	4123599.9355917643	0.0
302470.5968398255	4123600.2786407513	0.0
302470.1298443199	4123600.5011259574	0.0
302469.6794919425	4123600.7330264873	0.0
302469.3077746609	4123600.936801544	0.0
302468.93794882554	4123601.1203631526	0.0
302468.506222337	4123601.3390579643	0.0
302468.07758352655	4123601.5569399972	0.0
302467.65912532154	4123601.773657313	0.0
302467.24134126224	4123601.9938744763	0.0
302466.95554296114	4123602.139561881	0.0
302466.66936636623	4123602.2880337415	0.0
302466.229777495	4123602.518385939	0.0
